date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-11,0.93,0.93,0.93,0.93,0.05,1,61000,7,56730
2012-12-12,0.96,1.07,1.1,0.96,0.14,1,1861000,40,1929530
2012-12-13,1.07,1.06,1.12,1.02,-0.01,-1,1842000,56,1970690
2012-12-14,1.04,0.98,1.04,0.98,-0.08,-1,265000,10,266300
2012-12-17,1.0,1.0,1.01,1.0,0.02,1,299000,6,299900
2012-12-18,0.97,0.94,0.97,0.94,-0.06,-1,339000,7,325520
2012-12-19,0.98,1.06,1.06,0.98,0.12,1,764000,16,755950
2012-12-20,1.01,0.99,1.01,0.98,-0.07,-1,684000,19,682630
2012-12-22,0.96,0.96,0.96,0.96,-0.01,-1,23000,2,22080
2012-12-24,1.01,1.01,1.01,1.01,0.05,1,99000,1,99990
2012-12-25,0.99,1.1,1.1,0.98,0.09,1,261000,11,273620
2012-12-26,1.18,1.39,1.61,1.18,0.29,1,584000,25,753540
2012-12-27,1.41,1.32,1.46,1.28,-0.07,-1,501000,28,688270
2012-12-28,1.31,1.32,1.36,1.29,0.0,0,161000,8,211660
2013-01-02,1.53,1.56,1.6,1.43,0.24,1,87000,15,128390
2013-01-03,1.66,1.56,1.66,1.56,0.0,0,6000,3,9660
2013-01-04,1.63,1.56,1.66,1.53,0.0,0,74000,8,119440
2013-01-07,1.45,1.41,1.45,1.39,-0.15,-1,329000,10,459600
2013-01-08,1.29,1.36,1.38,1.29,-0.05,-1,116000,7,153380
2013-01-09,1.46,1.65,1.65,1.46,0.29,1,272000,13,421470
2013-01-10,1.62,1.74,1.92,1.57,0.09,1,209000,14,348660
2013-01-11,1.79,1.71,1.79,1.71,-0.03,-1,378000,10,657200
2013-01-14,1.63,1.73,1.76,1.63,0.02,1,24000,5,41020
2013-01-15,1.63,1.55,1.63,1.55,-0.18,-1,16000,3,25470
2013-01-16,1.59,1.56,1.61,1.56,0.01,1,19000,3,30190
2013-01-17,1.47,1.32,1.47,1.3,-0.24,-1,57000,4,77430
2013-01-18,1.44,1.47,1.47,1.44,0.15,1,37000,3,54000
2013-01-21,1.44,1.47,1.47,1.44,0.0,0,3000,3,4370
2013-01-22,1.56,1.54,1.56,1.54,0.07,1,5000,2,7720
2013-01-23,1.64,1.7,1.7,1.61,0.16,1,654000,15,1078830
2013-01-24,1.66,1.62,1.66,1.6,-0.08,-1,396000,19,641580
2013-01-25,1.67,1.66,1.67,1.6,0.04,1,22000,3,36500
2013-01-28,1.8,1.75,1.8,1.74,0.09,1,51000,6,90300
2013-01-29,1.75,1.78,1.78,1.75,0.03,1,22000,3,38800
2013-01-30,1.82,1.82,1.82,1.82,0.04,1,20000,2,36400
2013-01-31,1.74,1.62,1.74,1.62,-0.2,-1,51000,4,86270
2013-02-01,1.62,1.5,1.62,1.5,-0.12,-1,41000,5,62810
2013-02-04,1.54,1.48,1.56,1.45,-0.02,-1,91000,7,135470
2013-02-05,1.46,1.31,1.46,1.31,-0.17,-1,97000,6,138510
2013-02-06,1.35,1.32,1.37,1.32,0.01,1,73000,4,98420
2013-02-18,1.38,1.48,1.48,1.38,0.16,1,47000,6,68220
2013-02-19,1.6,1.53,1.66,1.53,0.05,1,154000,7,250620
2013-02-20,1.55,1.46,1.55,1.46,-0.07,-1,140000,8,214470
2013-02-21,1.51,1.47,1.53,1.47,0.01,1,18000,4,26720
2013-02-22,1.42,1.37,1.42,1.3,-0.1,-1,47000,7,63430
2013-02-23,1.4,1.61,1.61,1.4,0.24,1,65000,10,97490
2013-02-25,1.71,1.64,1.71,1.61,0.03,1,59000,8,98590
2013-02-26,1.72,1.72,1.72,1.72,0.08,1,14000,1,24080
2013-02-27,1.89,1.81,1.95,1.81,0.09,1,149000,7,282550
2013-03-01,1.82,1.75,1.82,1.75,-0.06,-1,329000,8,581360
2013-03-04,1.35,1.38,1.52,1.35,-0.37,-1,13000,4,17840
2013-03-05,1.32,1.35,1.35,1.3,-0.03,-1,121000,5,159440
2013-03-06,1.36,1.42,1.43,1.36,0.07,1,133000,6,186010
2013-03-07,1.47,1.4,1.47,1.4,-0.02,-1,12000,2,17500
2013-03-08,1.43,1.33,1.44,1.32,-0.07,-1,784000,22,1041080
2013-03-11,1.42,1.34,1.45,1.34,0.01,1,767000,24,1081880
2013-03-12,1.22,1.16,1.23,1.16,-0.18,-1,146000,7,173740
2013-03-13,1.21,1.23,1.23,1.21,0.07,1,111000,4,134510
2013-03-14,1.26,1.13,1.26,1.13,-0.1,-1,20000,3,23980
2013-03-15,0.99,0.99,0.99,0.99,-0.14,-1,2000,1,1980
2013-03-19,0.93,0.96,0.98,0.91,0.14,1,73000,6,68780
2013-03-20,0.96,0.96,0.96,0.96,0.0,0,20000,20,19200
2013-03-21,0.9,0.96,0.96,0.9,0.0,0,20000,2,18600
2013-03-22,0.91,0.91,0.91,0.91,-0.05,-1,15000,1,13650
2013-03-25,0.99,0.97,0.99,0.97,0.06,1,20000,2,19600
2013-03-26,0.92,0.93,0.93,0.92,-0.04,-1,41000,4,37850
2013-03-27,1.14,1.09,1.14,1.08,0.16,1,28000,5,30940
2013-03-28,1.02,1.04,1.06,1.02,-0.05,-1,147000,6,153880
2013-03-29,1.05,1.06,1.06,1.05,0.02,1,106000,4,111360
2013-04-01,0.93,0.92,0.93,0.91,-0.14,-1,43000,3,39530
2013-04-08,0.79,0.79,0.79,0.79,-0.1,-1,10000,1,7900
2013-04-11,0.79,0.79,0.79,0.79,0.05,1,34000,2,26860
2013-04-12,0.8,0.8,0.8,0.8,0.01,1,24000,1,19200
2013-04-15,0.86,0.89,0.89,0.82,0.09,1,61000,7,53460
2013-04-16,0.85,0.89,0.89,0.85,0.0,0,14000,2,12300
2013-04-17,0.89,0.87,0.89,0.87,-0.02,-1,50000,3,44100
2013-04-19,1.08,1.1,1.1,1.08,0.29,1,389000,40,426880
2013-04-22,1.13,1.02,1.13,1.02,-0.08,-1,329000,14,369370
2013-04-24,1.03,1.03,1.03,1.03,0.03,1,20000,1,20600
2013-04-29,0.85,0.85,0.85,0.85,-0.1,-1,10000,1,8500
2013-04-30,0.8,0.8,0.8,0.8,-0.05,-1,5000,1,4000
2013-05-03,1.05,1.05,1.05,1.05,0.09,1,20000,2,21000
2013-05-07,0.95,0.95,0.95,0.95,-0.08,-1,10000,1,9500
2013-05-10,0.85,0.85,0.85,0.85,-0.1,-1,5000,1,4250
2013-05-13,0.77,0.77,0.77,0.77,-0.08,-1,5000,1,3850
