date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-09,1.24,1.24,1.24,1.24,-0.09,-1,10000,1,12400
2016-09-10,1.28,1.29,1.29,1.28,0.05,1,98000,3,125540
2016-09-12,1.25,1.29,1.29,1.25,0.0,0,108000,3,135800
2016-09-13,1.29,1.31,1.31,1.29,0.02,1,220000,3,286260
2016-09-14,1.32,1.32,1.33,1.32,0.01,1,220000,3,291320
2016-09-19,1.28,1.28,1.28,1.28,-0.04,-1,344000,2,440320
2016-09-20,1.23,1.17,1.23,1.16,-0.11,-1,379000,5,459570
2016-09-21,1.12,1.14,1.14,1.12,-0.03,-1,10000,2,11300
2016-09-22,1.16,1.22,1.22,1.16,0.08,1,1504000,13,1769180
2016-09-23,1.16,1.13,1.17,1.13,-0.09,-1,1499000,17,1724430
2016-09-26,1.07,1.09,1.11,1.07,-0.04,-1,1782000,12,1943420
2016-09-29,1.05,0.95,1.05,0.95,-0.14,-1,2005000,29,1989560
2016-09-30,0.93,0.93,0.93,0.93,-0.02,-1,223000,1,207390
2016-10-03,0.86,0.78,0.86,0.78,-0.15,-1,457000,9,362160
2016-10-04,0.79,0.78,0.81,0.78,0.0,0,1239000,9,985490
2016-10-05,0.77,0.84,0.84,0.77,0.06,1,2808000,26,2246200
2016-10-06,0.8,0.82,0.84,0.78,-0.02,-1,2582000,24,2117210
2016-10-07,0.78,0.79,0.79,0.78,-0.03,-1,526000,7,414470
2016-10-11,0.84,0.89,0.9,0.84,0.1,1,1664000,17,1425960
2016-10-12,0.89,0.87,0.89,0.87,-0.02,-1,1627000,9,1430950
2016-10-13,0.87,0.87,0.87,0.87,0.0,0,30000,2,26100
2016-10-14,0.94,0.93,0.94,0.93,0.06,1,27000,2,25310
2016-10-17,0.95,0.93,0.95,0.93,0.0,0,38000,2,35740
2016-10-18,0.89,0.85,0.89,0.84,-0.08,-1,490000,5,416160
2016-10-19,0.79,0.79,0.79,0.79,-0.06,-1,420000,3,331800
2016-10-20,0.86,0.86,0.86,0.86,0.07,1,101000,2,86860
2016-10-21,0.82,0.85,0.85,0.82,-0.01,-1,151000,2,125350
2016-10-24,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2016-10-25,0.87,0.85,0.87,0.85,0.0,0,312000,4,271240
2016-10-26,0.85,0.86,0.86,0.85,0.01,1,302000,3,258420
2016-11-02,1.04,1.04,1.04,1.04,0.11,1,154000,2,160160
2016-11-03,1.05,1.08,1.08,1.05,0.04,1,155000,3,162780
2016-11-04,1.08,1.08,1.08,1.08,0.0,0,1000,1,1080
2016-11-07,1.03,1.03,1.03,1.03,-0.05,-1,8000,1,8240
2016-11-08,0.98,1.0,1.0,0.98,-0.03,-1,11000,2,10940
2016-11-09,0.96,1.1,1.1,0.96,0.1,1,259000,7,273950
2016-11-10,0.93,0.94,0.96,0.93,-0.16,-1,177000,4,169410
2016-11-11,0.91,0.91,0.91,0.91,-0.03,-1,21000,1,19110
2016-11-14,1.01,1.13,1.26,1.01,0.22,1,1185000,27,1337560
2016-11-15,1.11,1.11,1.11,1.05,-0.02,-1,1011000,14,1090550
2016-11-17,1.2,1.34,1.4,1.2,0.22,1,854000,20,1137060
2016-11-18,1.25,1.24,1.3,1.24,-0.1,-1,763000,8,950480
2016-11-21,1.26,1.26,1.27,1.26,0.02,1,59000,4,74380
2016-11-22,1.26,1.25,1.3,1.24,-0.01,-1,202000,12,257050
2016-11-23,1.19,1.21,1.21,1.18,-0.04,-1,225000,6,271120
2016-11-24,1.22,1.33,1.33,1.22,0.12,1,1708000,29,2160760
2016-11-25,1.38,1.46,1.48,1.35,0.13,1,2408000,105,3410590
2016-11-28,1.48,1.42,1.48,1.39,-0.04,-1,892000,70,1279800
2016-11-29,1.43,1.44,1.44,1.42,0.02,1,182000,8,260940
2016-11-30,1.41,1.45,1.46,1.4,0.01,1,363000,11,520600
2016-12-01,1.41,1.52,1.53,1.41,0.07,1,796000,19,1182460
2016-12-02,1.55,1.43,1.55,1.43,-0.09,-1,791000,15,1218540
2016-12-05,1.42,1.42,1.42,1.42,-0.01,-1,10000,1,14200
2016-12-06,1.32,1.32,1.32,1.32,-0.1,-1,5000,1,6600
2016-12-07,1.34,1.34,1.34,1.34,0.02,1,82000,2,109880
2016-12-08,1.23,1.3,1.3,1.23,-0.04,-1,201000,4,254990
2016-12-09,1.24,1.24,1.24,1.24,-0.06,-1,119000,2,147560
2016-12-12,1.26,1.3,1.34,1.26,0.06,1,287000,11,374610
2016-12-13,1.26,1.29,1.29,1.26,-0.01,-1,272000,8,348120
2016-12-14,1.31,1.34,1.34,1.31,0.05,1,77000,5,102160
2016-12-15,1.37,1.41,1.41,1.37,0.07,1,109000,7,151050
2016-12-16,1.44,1.5,1.5,1.42,0.09,1,291000,9,429820
2016-12-19,1.49,1.38,1.49,1.38,-0.12,-1,241000,5,344390
2016-12-20,1.35,1.35,1.35,1.35,-0.03,-1,18000,2,24300
2016-12-21,1.31,1.31,1.31,1.31,-0.04,-1,13000,1,17030
2016-12-22,1.19,1.26,1.26,1.19,-0.05,-1,30000,3,36700
2016-12-26,1.24,1.24,1.24,1.24,-0.01,-1,8000,1,9920
2016-12-27,1.19,1.19,1.19,1.19,-0.05,-1,8000,1,9520
2016-12-28,1.09,1.09,1.09,1.09,-0.1,-1,10000,1,10900
2017-01-03,1.0,1.0,1.0,1.0,-0.02,-1,1000,1,1000
2017-01-09,1.03,1.03,1.03,1.03,0.08,1,94000,1,96820
2017-01-10,1.01,1.05,1.05,1.01,0.02,1,163000,3,167190
2017-01-11,1.02,1.05,1.05,1.02,0.0,0,125000,2,129480
2017-01-12,1.12,1.06,1.12,1.06,0.01,1,86000,3,95520
2017-01-13,1.01,1.01,1.01,1.01,-0.05,-1,50000,1,50500
2017-01-16,1.05,1.09,1.09,1.05,0.08,1,399000,6,430910
2017-01-17,1.07,1.05,1.07,1.05,-0.04,-1,349000,3,367430
2017-01-18,0.95,0.95,0.95,0.95,-0.1,-1,10000,1,9500
2017-01-19,0.91,0.89,0.91,0.89,-0.06,-1,45000,2,40490
2017-01-20,0.88,0.88,0.88,0.88,-0.01,-1,45000,1,39600
2017-02-08,0.64,0.69,0.69,0.64,0.06,1,55000,2,37850
2017-02-09,0.58,0.58,0.58,0.58,-0.11,-1,53000,1,30740
2017-02-13,0.63,0.67,0.67,0.63,0.04,1,142000,3,93260
2017-02-14,0.62,0.68,0.68,0.62,0.01,1,142000,7,93700
2017-02-15,0.65,0.62,0.65,0.62,-0.06,-1,201000,2,124680
2017-02-16,0.63,0.63,0.63,0.63,0.01,1,199000,1,125370
2017-02-17,0.52,0.42,0.52,0.42,-0.21,-1,351000,3,182320
2017-02-18,0.39,0.29,0.39,0.29,-0.13,-1,351000,4,127670
