date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-11,2.0,2.01,2.01,2.0,0.1,1,100000,6,200950
2012-10-12,2.01,2.01,2.01,2.01,0.0,0,100000,2,201000
2012-10-18,1.87,1.87,1.87,1.87,-0.02,-1,10000,1,18700
2012-10-22,1.39,1.39,1.39,1.39,-0.15,-1,10000,1,13900
2012-10-24,1.32,1.33,1.33,1.32,-0.06,-1,198000,2,262350
2012-10-25,1.34,1.34,1.34,1.34,0.01,1,198000,2,265320
2012-10-30,0.78,0.76,0.78,0.76,0.06,1,148000,3,112980
2012-10-31,0.8,0.8,0.87,0.8,0.04,1,134000,3,109300
2012-11-01,0.69,0.79,0.79,0.66,-0.01,-1,84000,4,57060
2012-11-06,0.55,0.56,0.56,0.51,-0.1,-1,737000,15,391740
2012-11-07,0.55,0.53,0.57,0.48,-0.03,-1,1729000,23,913120
2012-11-08,0.54,0.61,0.67,0.54,0.08,1,2666000,33,1592300
2012-11-09,0.61,0.65,0.69,0.6,0.04,1,2026000,39,1274020
2012-11-12,0.66,0.68,0.73,0.65,0.03,1,485000,14,325340
2012-11-13,0.63,0.61,0.63,0.61,-0.07,-1,43000,22,26690
2012-11-14,0.62,0.61,0.63,0.61,0.0,0,617000,9,388450
2012-11-15,0.54,0.51,0.54,0.51,-0.1,-1,647000,10,348480
2012-11-16,0.58,0.61,0.61,0.57,0.1,1,155000,5,90900
2012-11-19,0.34,0.34,0.34,0.34,-0.27,-1,35000,3,11900
2012-11-20,0.21,0.21,0.21,0.21,-0.13,-1,7000,1,1470
2012-11-21,0.25,0.3,0.3,0.25,0.09,1,1365000,20,373800
2012-11-22,0.33,0.31,0.33,0.3,0.01,1,1559000,19,491340
2012-11-23,0.34,0.4,0.41,0.33,0.09,1,963000,13,324780
2012-11-26,0.44,0.48,0.48,0.44,0.08,1,532000,8,240900
2012-11-27,0.48,0.43,0.48,0.43,-0.05,-1,529000,7,237670
2012-11-28,0.4,0.41,0.41,0.4,-0.02,-1,321000,4,129100
2012-12-12,0.43,0.43,0.43,0.43,0.05,1,28000,1,12040
2012-12-13,0.43,0.43,0.43,0.43,0.0,0,28000,1,12040
2012-12-17,0.45,0.45,0.45,0.45,-0.02,-1,30000,1,13500
2012-12-18,0.39,0.39,0.39,0.39,-0.06,-1,30000,1,11700
2013-01-04,0.27,0.27,0.27,0.27,0.01,1,198000,2,53460
2013-01-08,0.25,0.24,0.25,0.24,-0.07,-1,297000,3,73260
2013-01-09,0.25,0.25,0.25,0.25,0.01,1,297000,3,74250
2013-01-11,0.28,0.27,0.28,0.27,0.02,1,100000,2,27990
2013-02-04,0.22,0.22,0.22,0.22,-0.03,-1,99000,1,21780
2013-02-05,0.23,0.23,0.23,0.23,0.01,1,396000,4,91080
2013-03-26,0.08,0.08,0.08,0.08,0.02,1,1000,1,80
2013-03-27,0.07,0.07,0.07,0.07,-0.01,-1,1000,1,70
