date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,1.6,1.6,1.6,1.6,0.05,1,24000,1,38400
2014-07-25,1.58,1.42,1.58,1.42,-0.18,-1,34000,2,52120
2014-07-29,1.48,1.21,1.48,1.21,-0.07,-1,30000,3,40400
2014-08-04,1.35,1.35,1.35,1.35,0.07,1,100000,1,135000
2014-08-06,0.94,0.98,0.98,0.94,-0.21,-1,183000,4,176070
2014-08-07,1.08,0.92,1.08,0.92,-0.06,-1,333000,5,351640
2014-08-08,0.87,0.99,1.0,0.85,0.07,1,879000,14,838040
2014-08-11,1.01,1.04,1.05,1.0,0.05,1,575000,8,599050
2014-08-12,1.03,0.99,1.09,0.99,-0.05,-1,28000,4,29640
2014-08-13,0.97,1.08,1.08,0.97,0.09,1,467000,13,494050
2014-08-14,1.12,1.14,1.24,1.12,0.06,1,413000,20,496810
2014-08-15,1.1,1.13,1.18,1.1,-0.01,-1,117000,9,133810
2014-08-18,1.19,1.09,1.19,1.09,-0.04,-1,95000,3,112310
2014-08-19,1.08,1.03,1.08,1.03,-0.06,-1,49000,6,52640
2014-08-20,1.08,0.97,1.13,0.96,-0.06,-1,646000,15,701430
2014-08-21,0.96,0.93,0.96,0.82,-0.04,-1,609000,17,537690
2014-08-22,0.96,1.06,1.06,0.96,0.13,1,162000,8,161220
2014-08-25,1.08,1.05,1.17,1.05,-0.01,-1,929000,26,1030000
2014-08-26,1.04,1.17,1.17,1.04,0.12,1,808000,17,879530
2014-08-27,1.19,1.17,1.19,1.12,0.0,0,465000,10,539950
2014-08-28,1.11,1.07,1.13,1.07,-0.1,-1,635000,8,715640
2014-08-29,1.07,0.99,1.07,0.94,-0.08,-1,712000,10,751180
2014-09-01,1.01,0.92,1.01,0.92,-0.07,-1,113000,6,110580
2014-09-02,0.92,0.92,0.92,0.92,0.0,0,45000,1,41400
2014-09-03,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2014-09-04,0.93,0.93,0.93,0.93,0.03,1,70000,2,65100
2014-09-05,1.0,1.02,1.02,1.0,0.09,1,10000,3,10140
2014-09-09,1.04,1.04,1.04,1.04,0.02,1,3000,1,3120
2014-09-10,0.95,1.01,1.01,0.95,-0.03,-1,426000,6,421890
2014-09-11,1.05,1.05,1.05,1.05,0.04,1,400000,1,420000
2014-09-12,0.92,0.97,0.98,0.92,-0.08,-1,7000,3,6650
2014-09-16,0.98,0.98,0.98,0.98,0.01,1,10000,1,9800
2014-09-17,0.98,0.92,0.98,0.92,-0.06,-1,419000,9,396070
2014-09-18,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2014-09-19,0.96,0.97,0.97,0.96,0.05,1,7000,2,6740
