date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-22,0.81,0.88,0.88,0.81,0.11,1,70000,3,58100
2013-04-23,0.82,0.82,0.82,0.81,-0.06,-1,313000,26,256460
2013-04-24,0.78,0.78,0.78,0.78,-0.04,-1,40000,2,31200
2013-04-25,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2013-04-26,0.83,0.83,0.85,0.83,0.08,1,293000,9,247850
2013-04-29,0.78,0.75,0.78,0.75,-0.08,-1,60000,6,46120
2013-04-30,0.76,0.77,0.77,0.76,0.02,1,35000,2,26650
2013-05-02,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2013-05-03,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2013-05-06,0.73,0.74,0.74,0.73,0.01,1,7000,2,5130
2013-05-09,0.71,0.74,0.74,0.71,0.04,1,123000,7,87580
2013-05-16,0.63,0.63,0.63,0.63,0.0,0,55000,4,34650
2013-05-17,0.62,0.62,0.62,0.61,-0.01,-1,104000,3,64460
2013-05-20,0.65,0.65,0.65,0.65,0.03,1,2000,1,1300
2013-05-24,0.63,0.62,0.63,0.62,0.01,1,16000,2,9980
2013-05-29,0.63,0.63,0.63,0.63,0.03,1,317000,5,199710
2013-05-30,0.61,0.56,0.61,0.56,-0.07,-1,515000,7,298300
2013-05-31,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2013-06-04,0.51,0.51,0.51,0.51,-0.03,-1,20000,1,10200
2013-06-06,0.48,0.48,0.48,0.48,-0.02,-1,25000,1,12000
2013-06-10,0.42,0.38,0.42,0.38,-0.05,-1,338000,5,132840
2013-06-13,0.33,0.33,0.33,0.33,-0.04,-1,5000,1,1650
2013-06-14,0.24,0.24,0.24,0.24,-0.09,-1,85000,1,20400
2013-06-18,0.24,0.29,0.29,0.24,0.07,1,60000,2,14900
2013-06-19,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2013-06-24,0.21,0.2,0.21,0.2,0.0,0,20000,2,4100
2013-06-25,0.17,0.17,0.17,0.17,-0.03,-1,20000,2,3400
2013-06-26,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2013-07-02,0.21,0.19,0.21,0.19,0.03,1,80000,2,15800
2013-07-03,0.17,0.17,0.17,0.17,-0.02,-1,50000,1,8500
2013-07-05,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2013-07-10,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2013-07-12,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2013-07-15,0.26,0.26,0.26,0.26,0.04,1,45000,2,11700
2013-07-16,0.26,0.27,0.27,0.26,0.01,1,251000,4,65290
2013-07-17,0.26,0.26,0.26,0.26,-0.01,-1,206000,3,53560
2013-07-18,0.3,0.3,0.3,0.3,0.04,1,99000,2,29700
2013-07-19,0.34,0.32,0.34,0.32,0.02,1,297000,3,99000
2013-07-24,0.26,0.26,0.26,0.26,-0.01,-1,198000,2,51480
2013-07-25,0.26,0.26,0.26,0.26,0.0,0,198000,2,51480
2013-07-26,0.27,0.26,0.27,0.26,0.0,0,396000,4,104940
2013-07-29,0.23,0.23,0.23,0.23,-0.03,-1,50000,1,11500
2013-07-30,0.21,0.24,0.24,0.21,0.01,1,100000,2,22500
2013-07-31,0.21,0.22,0.22,0.21,-0.02,-1,248000,3,54060
2013-08-01,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2013-08-02,0.24,0.24,0.24,0.23,0.04,1,644000,7,152580
2013-08-05,0.24,0.24,0.24,0.24,0.0,0,120000,3,28800
2013-08-09,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2013-09-25,0.11,0.13,0.13,0.11,0.08,1,31000,4,3430
2013-09-26,0.13,0.15,0.21,0.13,0.02,1,283000,7,46770
2013-09-27,0.17,0.16,0.22,0.16,0.01,1,301000,16,56960
2013-09-30,0.14,0.15,0.21,0.01,-0.01,-1,324000,18,59380
2013-10-01,0.13,0.09,0.13,0.09,-0.06,-1,84000,6,9310
2013-10-02,0.15,0.14,0.15,0.12,0.05,1,140000,6,20200
2013-10-03,0.08,0.11,0.11,0.08,-0.03,-1,70000,2,7100
2013-10-04,0.18,0.14,0.23,0.13,0.03,1,280000,10,52280
2013-10-08,0.05,0.05,0.05,0.05,-0.05,-1,15000,1,750
