date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-10,1.19,1.23,1.23,1.19,0.15,1,512000,6,614740
2013-06-11,1.21,1.2,1.21,1.2,-0.03,-1,198000,2,238590
2013-06-14,0.87,0.87,0.87,0.87,-0.15,-1,30000,1,26100
2013-06-17,0.93,0.93,0.93,0.93,0.06,1,43000,1,39990
2013-06-18,1.06,1.26,1.26,1.06,0.33,1,241000,3,265050
2013-06-19,1.26,1.26,1.26,1.26,0.0,0,198000,2,249480
2013-06-20,1.12,1.15,1.15,1.12,-0.11,-1,152000,3,174740
2013-06-21,0.97,0.95,0.97,0.95,-0.2,-1,180000,3,174000
2013-06-24,1.18,1.21,1.21,1.18,0.26,1,297000,4,353430
2013-06-25,1.0,1.01,1.04,1.0,-0.2,-1,447000,5,455430
2013-06-26,1.11,1.26,1.26,1.08,0.25,1,647000,12,736210
2013-06-27,1.42,1.66,1.66,1.42,0.4,1,64000,5,103220
2013-06-28,1.87,1.66,1.87,1.66,0.0,0,209000,7,386260
2013-07-01,1.75,1.89,1.89,1.75,0.23,1,312000,5,575700
2013-07-02,2.0,1.74,2.0,1.74,-0.15,-1,2000,2,3740
2013-07-03,1.77,1.77,1.77,1.77,0.03,1,2000,1,3540
2013-07-04,1.62,1.53,1.62,1.53,-0.24,-1,335000,6,539710
2013-07-05,1.68,2.02,2.02,1.68,0.49,1,5000,5,9050
2013-07-08,2.18,2.12,2.18,2.1,0.1,1,3000,3,6400
2013-07-09,1.83,1.83,1.83,1.83,-0.29,-1,1000,1,1830
2013-07-12,1.81,1.83,1.83,1.81,0.16,1,4000,2,7260
2013-07-15,1.83,2.18,2.27,1.82,0.35,1,58000,8,126770
2013-07-16,2.42,2.34,2.42,2.34,0.16,1,54000,4,128360
2013-07-18,2.72,2.72,2.72,2.72,0.21,1,30000,1,81600
2013-08-12,2.92,3.08,3.08,2.92,0.46,1,96000,3,291580
2013-08-13,3.27,3.19,3.27,3.14,0.11,1,96000,8,307740
2013-08-14,4.06,4.06,4.06,4.06,0.87,1,1000,1,4060
2013-08-15,3.86,3.86,3.86,3.86,-0.2,-1,1000,1,3860
