date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-11,0.68,0.68,0.68,0.68,-0.04,-1,150000,1,102000
2014-03-13,0.77,0.87,0.89,0.77,0.17,1,284000,10,230160
2014-03-14,0.9,1.06,1.14,0.9,0.19,1,696000,16,701510
2014-03-17,1.13,0.93,1.13,0.92,-0.13,-1,1078000,21,1090720
2014-03-18,0.95,1.2,1.2,0.91,0.27,1,920000,28,1021790
2014-03-19,1.24,1.16,1.3,1.1,-0.04,-1,949000,23,1144290
2014-03-20,1.08,0.97,1.08,0.96,-0.19,-1,150000,3,156100
2014-03-21,0.93,0.93,0.93,0.93,-0.04,-1,21000,3,19530
2014-03-24,0.97,0.88,0.97,0.82,-0.05,-1,55000,4,46950
2014-03-25,1.07,1.3,1.3,1.07,0.42,1,403000,15,463750
2014-03-26,1.51,1.52,1.55,1.47,0.22,1,325000,10,485590
2014-03-27,1.45,1.34,1.45,1.3,-0.18,-1,95000,11,128940
2014-03-28,1.31,1.29,1.31,1.29,-0.05,-1,6000,2,7760
2014-03-31,1.41,1.41,1.41,1.39,0.12,1,65000,3,91550
2014-04-01,1.42,1.69,1.73,1.42,0.28,1,52000,6,86380
2014-04-02,1.6,1.56,1.66,1.56,-0.13,-1,51000,6,82220
2014-04-03,1.71,1.85,1.85,1.71,0.29,1,81000,5,140250
2014-04-07,1.6,1.58,1.6,1.58,-0.27,-1,31000,3,49000
2014-04-08,1.66,1.56,1.66,1.54,-0.02,-1,41000,4,64540
2014-04-09,1.61,1.58,1.61,1.56,0.02,1,30000,3,47500
2014-04-10,1.61,1.61,1.61,1.61,0.03,1,20000,1,32200
2014-04-11,1.43,1.58,1.58,1.43,-0.03,-1,20000,3,29450
2014-04-14,1.11,1.11,1.11,1.11,-0.47,-1,5000,1,5550
2014-04-16,1.38,1.3,1.38,1.3,0.11,1,12000,2,15760
2014-04-17,1.24,1.24,1.24,1.24,-0.06,-1,2000,1,2480
2014-04-23,1.2,1.2,1.2,1.2,0.0,0,1000,1,1200
2014-04-25,0.84,0.84,0.84,0.84,-0.25,-1,7000,1,5880
2014-04-28,0.74,0.74,0.74,0.74,-0.1,-1,20000,1,14800
2014-04-29,0.91,0.91,0.91,0.91,0.17,1,44000,1,40040
2014-04-30,0.93,0.93,0.93,0.93,0.02,1,44000,1,40920
2014-05-02,0.84,0.84,0.84,0.84,-0.09,-1,13000,1,10920
2014-05-07,0.9,1.14,1.14,0.9,0.29,1,97000,3,89880
2014-05-08,1.13,1.03,1.13,1.03,-0.11,-1,178000,6,192670
2014-05-09,1.04,1.03,1.04,1.03,0.0,0,50000,2,51700
2014-05-13,1.0,0.9,1.0,0.9,0.01,1,62000,4,57800
2014-05-15,0.83,0.83,0.83,0.83,0.01,1,5000,1,4150
2014-05-19,0.83,0.89,0.89,0.83,0.04,1,260000,4,222400
2014-05-20,1.02,1.0,1.02,1.0,0.11,1,260000,2,262000
2014-05-27,1.03,1.03,1.03,1.03,-0.05,-1,50000,1,51500
2014-05-28,1.09,1.08,1.14,1.08,0.05,1,39000,7,42800
2014-05-29,1.06,1.03,1.06,1.03,-0.05,-1,39000,8,40770
2014-06-03,1.25,1.31,1.31,1.25,0.28,1,58000,5,74850
2014-06-04,1.29,1.32,1.32,1.28,0.01,1,48000,3,62490
2014-06-05,1.53,1.33,1.53,1.33,0.01,1,43000,3,61190
2014-06-16,1.0,1.0,1.0,1.0,-0.02,-1,5000,1,5000
2014-06-17,1.0,1.08,1.08,1.0,0.08,1,47000,4,50060
2014-06-18,1.11,1.09,1.11,1.09,0.01,1,7000,3,7730
2014-06-19,1.03,1.03,1.03,1.03,-0.06,-1,15000,2,15450
2014-06-20,1.17,1.26,1.26,1.17,0.23,1,61000,4,72210
2014-06-23,1.1,0.8,1.1,0.8,-0.46,-1,39000,3,37500
2014-06-24,0.81,0.89,0.89,0.81,0.09,1,25000,2,21850
2014-06-27,0.81,0.78,0.81,0.78,-0.07,-1,35000,2,27750
2014-07-04,0.73,0.73,0.73,0.73,0.03,1,5000,1,3650
2014-07-07,0.58,0.57,0.58,0.56,-0.16,-1,26000,3,14780
2014-07-08,0.63,0.63,0.63,0.63,0.06,1,1000,1,630
2014-07-15,0.43,0.46,0.46,0.43,-0.11,-1,11000,2,4760
2014-07-16,0.52,0.52,0.52,0.52,0.06,1,1000,1,520
2014-07-18,0.45,0.45,0.45,0.45,-0.07,-1,4000,1,1800
2014-07-25,0.38,0.38,0.38,0.38,-0.06,-1,4000,1,1520
2014-07-31,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2014-08-11,0.09,0.09,0.09,0.09,-0.01,-1,11000,1,990
