date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-20,2.45,2.8,2.8,2.4,0.51,1,3819000,94,9374400
2008-06-23,2.8,2.5,2.8,2.0,-0.3,-1,971000,115,2408300
2008-06-24,2.5,2.5,2.75,2.35,0.0,0,857000,137,2169900
2008-06-25,2.5,2.3,2.71,2.15,-0.2,-1,904000,77,2151070
2008-06-26,2.3,2.6,2.8,2.3,0.3,1,1019000,71,2667600
2008-06-27,2.6,2.0,2.6,1.9,-0.6,-1,855000,76,1785820
2008-06-30,2.0,1.85,2.15,1.85,-0.15,-1,609000,70,1234230
2008-07-01,1.85,1.4,1.85,1.35,-0.45,-1,1037000,88,1569300
2008-07-02,1.4,1.4,1.65,1.3,0.0,0,1116000,107,1650370
2008-07-03,1.4,1.7,1.7,1.15,0.3,1,953000,84,1310620
2008-07-04,1.7,1.65,2.0,1.65,-0.05,-1,1274000,97,2356960
2008-07-07,1.65,1.85,1.9,1.65,0.2,1,903000,97,1605600
2008-07-08,1.85,1.7,2.05,1.7,-0.15,-1,1245000,107,2303820
2008-07-09,1.7,1.9,2.0,1.7,0.2,1,1559000,100,3019240
2008-07-10,1.75,1.75,1.9,1.6,-0.15,-1,1124000,112,1950160
2008-07-11,1.75,1.7,1.85,1.6,-0.05,-1,905000,77,1584480
2008-07-14,1.77,2.05,2.1,1.77,0.35,1,1173000,84,2308000
2008-07-15,1.9,1.7,2.0,1.65,-0.35,-1,1096000,98,2004040
2008-07-16,1.7,1.45,1.8,1.44,-0.25,-1,1180000,109,1978730
2008-07-17,1.45,1.65,1.7,1.45,0.2,1,958000,99,1528640
2008-07-18,1.65,1.5,1.75,1.4,-0.15,-1,1182000,90,1932170
2008-07-21,1.5,1.6,1.6,1.3,0.1,1,1023000,93,1520660
2008-07-22,1.6,1.85,2.0,1.6,0.25,1,1326000,95,2350700
2008-07-23,1.85,2.05,2.19,1.85,0.2,1,1333000,101,2652330
2008-07-24,2.05,2.1,2.2,1.9,0.05,1,1132000,88,2357670
2008-07-25,2.1,1.95,2.1,1.85,-0.15,-1,1214000,91,2362600
2008-07-29,1.9,1.75,1.95,1.65,-0.2,-1,942000,93,1681270
2008-07-30,1.75,1.8,2.1,1.75,0.05,1,888000,79,1688500
2008-07-31,1.8,1.4,1.8,1.35,-0.4,-1,1025000,90,1610510
2008-08-01,1.4,1.3,1.4,1.17,-0.1,-1,988000,104,1235590
2008-08-04,1.25,1.3,1.39,1.21,0.0,0,831000,82,1084840
2008-08-05,1.3,1.1,1.35,0.98,-0.2,-1,1167000,105,1338060
2008-08-06,1.1,1.35,1.35,1.1,0.25,1,1069000,96,1317760
2008-08-07,1.35,1.3,1.5,1.15,-0.05,-1,1200000,102,1592950
2008-08-08,1.3,1.45,1.5,1.22,0.15,1,1031000,95,1428100
2008-08-11,1.44,1.4,1.49,1.3,-0.05,-1,1231000,103,1738050
2008-08-12,1.4,1.54,1.65,1.4,0.14,1,1326000,98,2089790
2008-08-13,1.55,1.5,1.65,1.36,-0.04,-1,1015000,62,1539530
2008-08-14,1.49,1.36,1.62,1.36,-0.14,-1,1367000,85,2064520
2008-08-15,1.36,1.43,1.7,1.36,0.07,1,1070000,70,1536160
2008-08-18,1.42,1.25,1.42,1.15,-0.18,-1,1115000,67,1414590
2008-08-19,1.15,1.2,1.25,1.0,-0.05,-1,894000,101,1048630
2008-08-20,1.2,1.13,1.2,0.95,-0.07,-1,1337000,76,1527070
2008-08-21,1.13,1.1,1.13,1.06,-0.03,-1,1404000,85,1554950
2008-08-22,1.1,0.85,1.1,0.85,-0.25,-1,1074000,77,1062490
2008-08-25,0.85,0.92,0.95,0.85,0.07,1,1417000,73,1314170
2008-08-26,0.92,0.74,0.92,0.47,-0.18,-1,1310000,89,841150
2008-08-27,0.74,0.55,0.74,0.5,-0.19,-1,591000,61,317740
2008-08-28,0.55,0.58,0.63,0.54,0.03,1,1115000,64,659640
2008-08-29,0.58,0.51,0.63,0.47,-0.07,-1,881000,74,511510
2008-09-01,0.51,0.4,0.51,0.3,-0.11,-1,497000,60,212680
2008-09-02,0.36,0.25,0.36,0.16,-0.15,-1,726000,69,185450
2008-09-03,0.18,0.17,0.18,0.15,-0.08,-1,935000,46,165110
2008-09-04,0.17,0.09,0.18,0.09,-0.08,-1,595000,36,90990
2008-09-05,0.09,0.2,0.2,0.09,0.11,1,634000,37,110960
2008-09-08,0.2,0.2,0.2,0.07,0.0,0,655000,40,130740
2008-09-09,0.2,0.06,0.2,0.06,-0.14,-1,573000,35,110260
2008-09-10,0.06,0.07,0.07,0.06,0.01,1,56000,3,3630
2008-09-11,0.07,0.18,0.18,0.07,0.11,1,710000,34,123400
2008-09-12,0.18,0.2,0.2,0.18,0.02,1,638000,37,124800
2008-09-15,0.2,0.2,0.2,0.2,0.0,0,520000,33,104000
2008-09-16,0.18,0.18,0.18,0.18,-0.02,-1,502000,34,90360
2008-09-17,0.18,0.2,0.2,0.18,0.02,1,585000,30,116620
2008-09-18,0.2,0.19,0.2,0.19,-0.01,-1,574000,39,113730
2008-09-19,0.19,0.19,0.19,0.19,0.0,0,626000,39,118940
2008-09-22,0.18,0.23,0.23,0.15,0.04,1,676000,50,121330
2008-09-23,0.23,0.2,0.23,0.2,-0.03,-1,556000,40,120630
2008-09-24,0.2,0.24,0.24,0.2,0.04,1,656000,41,146760
2008-09-25,0.24,0.27,0.27,0.24,0.03,1,704000,40,184740
2008-09-26,0.27,0.27,0.27,0.27,0.0,0,588000,39,158760
2008-09-30,0.26,0.31,0.31,0.26,0.04,1,643000,41,172580
2008-10-01,0.04,0.31,0.31,0.04,0.0,0,557000,42,151420
2008-10-02,0.3,0.26,0.51,0.26,-0.05,-1,706000,53,323590
2008-10-03,0.26,0.67,0.68,0.25,0.41,1,602000,48,324830
2008-10-06,0.67,0.83,0.9,0.65,0.16,1,716000,51,594080
2008-10-07,0.83,0.68,0.83,0.68,-0.15,-1,620000,36,449390
2008-10-08,0.63,0.4,0.63,0.4,-0.28,-1,693000,37,299490
2008-10-09,0.4,0.39,0.4,0.1,-0.01,-1,792000,42,307450
2008-10-13,0.39,0.39,0.39,0.39,0.0,0,581000,34,226590
2008-10-14,0.39,0.38,0.42,0.2,-0.01,-1,623000,39,242490
2008-10-15,0.38,0.38,0.38,0.36,0.0,0,697000,46,261860
2008-10-16,0.38,0.42,0.42,0.31,0.04,1,505000,48,205760
2008-10-17,0.42,0.46,0.46,0.42,0.04,1,721000,42,325160
2008-10-20,0.46,0.49,0.49,0.19,0.03,1,779000,47,310870
2008-10-21,0.49,0.5,0.52,0.49,0.01,1,764000,39,392660
2008-10-22,0.5,0.5,0.52,0.5,0.0,0,741000,45,383010
2008-10-23,0.47,0.43,0.47,0.43,-0.07,-1,603000,38,275990
2008-10-24,0.43,0.36,0.43,0.36,-0.07,-1,649000,34,261940
2008-10-27,0.36,0.35,0.36,0.35,-0.01,-1,763000,41,267460
2008-10-28,0.35,0.35,0.35,0.34,0.0,0,478000,33,164060
2008-10-29,0.35,0.34,0.35,0.34,-0.01,-1,647000,31,220690
2008-10-30,0.32,0.36,0.38,0.32,0.02,1,361000,32,125630
2008-10-31,0.35,0.36,0.36,0.35,0.0,0,600000,33,211360
2008-11-03,0.36,0.43,0.43,0.36,0.07,1,549000,35,215530
2008-11-04,0.43,0.36,0.43,0.32,-0.07,-1,648000,33,254930
2008-11-05,0.36,0.35,0.37,0.35,-0.01,-1,495000,33,176620
2008-11-06,0.35,0.36,0.38,0.35,0.01,1,398000,31,147900
2008-11-07,0.34,0.34,0.34,0.34,-0.02,-1,447000,29,151980
2008-11-10,0.34,0.33,0.34,0.33,-0.01,-1,761000,31,253060
2008-11-11,0.33,0.33,0.33,0.33,0.0,0,517000,31,170610
2008-11-12,0.33,0.33,0.33,0.33,0.0,0,532000,30,175560
2008-11-13,0.3,0.26,0.3,0.26,-0.07,-1,533000,33,152210
2008-11-14,0.26,0.26,0.26,0.26,0.0,0,438000,30,113880
2008-11-17,0.26,0.24,0.26,0.24,-0.02,-1,530000,30,131390
2008-11-18,0.24,0.02,0.24,0.01,-0.22,-1,617000,34,115590
2008-11-19,0.02,0.15,0.17,0.02,0.13,1,49000,3,5370
2008-11-20,0.14,0.14,0.14,0.14,-0.01,-1,64000,4,8960
2008-11-21,0.13,0.12,0.13,0.12,-0.02,-1,46000,2,5760
2008-11-24,0.12,0.12,0.12,0.12,0.0,0,41000,2,4920
2008-11-25,0.12,0.12,0.12,0.12,0.0,0,41000,2,4920
2008-11-26,0.12,0.11,0.12,0.11,-0.01,-1,40000,2,4590
2008-11-27,0.11,0.11,0.11,0.11,0.0,0,17000,1,1870
2008-11-28,0.11,0.08,0.11,0.01,-0.03,-1,71000,4,5970
2008-12-01,0.08,0.08,0.08,0.01,0.0,0,63000,4,4270
2008-12-02,0.08,0.08,0.08,0.08,0.0,0,48000,2,3840
2008-12-03,0.08,0.07,0.08,0.07,-0.01,-1,31000,2,2320
2008-12-04,0.0,0.01,0.0,0.0,-0.06,-1,0,0,0
2008-12-05,0.12,0.01,0.12,0.01,0.0,0,8000,2,850
2008-12-08,0.06,0.06,0.06,0.06,0.05,1,15000,1,900
2008-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-10,0.0,0.01,0.0,0.0,-0.05,-1,0,0,0
2008-12-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
