date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-06,1.26,1.33,1.34,1.26,0.24,1,698000,6,926330
2014-11-07,1.39,1.33,1.39,1.29,0.0,0,1357000,22,1804660
2014-11-10,1.24,1.3,1.33,1.24,-0.03,-1,967000,11,1252090
2014-11-11,1.28,1.31,1.34,1.28,0.01,1,730000,11,956300
2014-11-12,1.32,1.35,1.38,1.32,0.04,1,884000,11,1181310
2014-11-13,1.4,1.33,1.4,1.33,-0.02,-1,449000,9,601020
2014-11-14,1.38,1.39,1.39,1.37,0.06,1,240000,5,333150
2014-11-17,1.34,1.34,1.34,1.34,-0.05,-1,20000,1,26800
2014-11-18,1.33,1.33,1.33,1.33,-0.01,-1,5000,1,6650
2014-11-19,1.3,1.31,1.31,1.28,-0.02,-1,22000,4,28610
2014-11-20,1.25,1.25,1.25,1.25,-0.06,-1,5000,1,6250
2014-11-24,1.22,1.21,1.22,1.21,-0.04,-1,15000,2,18250
2014-11-25,1.23,1.23,1.23,1.23,0.02,1,5000,1,6150
2014-11-26,1.2,1.2,1.2,1.2,-0.03,-1,5000,1,6000
2014-11-27,1.17,1.11,1.17,1.1,-0.09,-1,230000,6,268150
2014-11-28,1.07,1.11,1.11,1.07,0.0,0,25000,4,27150
2014-12-01,1.13,1.03,1.13,1.03,-0.08,-1,20000,4,21850
2014-12-02,1.02,1.02,1.02,1.02,-0.01,-1,250000,2,255000
2014-12-03,0.87,0.81,0.87,0.81,-0.21,-1,275000,8,236700
2014-12-04,0.8,0.81,0.81,0.8,0.0,0,35000,2,28200
2014-12-05,0.75,0.76,0.76,0.73,-0.05,-1,25000,4,18750
2014-12-08,0.73,0.72,0.73,0.71,-0.04,-1,50000,5,36200
2014-12-09,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2014-12-10,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2014-12-11,0.71,0.71,0.71,0.69,-0.01,-1,451000,7,312070
2014-12-12,0.67,0.68,0.68,0.67,-0.03,-1,408000,6,273460
2014-12-15,0.64,0.64,0.64,0.64,-0.04,-1,398000,2,254720
2014-12-16,0.62,0.62,0.62,0.62,-0.02,-1,398000,2,246760
2014-12-17,0.61,0.62,0.62,0.61,0.0,0,20000,2,12300
2014-12-18,0.6,0.6,0.6,0.58,-0.02,-1,50000,4,29700
2014-12-19,0.62,0.61,0.62,0.61,0.01,1,48000,3,29380
2014-12-22,0.67,0.65,0.7,0.65,0.04,1,358000,6,240550
2014-12-23,0.62,0.65,0.65,0.61,0.0,0,338000,3,218110
2014-12-24,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2014-12-25,0.6,0.6,0.6,0.6,-0.02,-1,60000,2,36000
2014-12-26,0.61,0.6,0.61,0.6,0.0,0,50000,3,30300
2014-12-27,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2014-12-29,0.56,0.55,0.56,0.55,-0.05,-1,45000,3,24850
2014-12-30,0.53,0.52,0.53,0.52,-0.03,-1,22000,3,11540
2015-01-05,0.48,0.46,0.48,0.46,-0.04,-1,22000,3,10420
2015-01-09,0.49,0.49,0.49,0.49,0.03,1,20000,1,9800
2015-01-12,0.51,0.51,0.51,0.51,0.02,1,2000,1,1020
2015-01-13,0.48,0.47,0.48,0.47,-0.04,-1,22000,3,10460
2015-01-16,0.48,0.48,0.48,0.48,0.02,1,20000,1,9600
2015-01-19,0.46,0.46,0.46,0.45,-0.02,-1,32000,4,14620
2015-01-21,0.44,0.42,0.44,0.42,-0.04,-1,20000,2,8600
2015-01-22,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2015-01-28,0.32,0.33,0.33,0.32,-0.02,-1,45000,2,14500
2015-01-29,0.32,0.35,0.35,0.32,0.02,1,30000,3,10100
2015-02-02,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2015-02-05,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2015-02-06,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2015-02-09,0.27,0.27,0.27,0.27,0.0,0,74000,1,19980
2015-02-10,0.27,0.27,0.27,0.27,0.0,0,74000,1,19980
2015-02-11,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2015-02-26,0.19,0.19,0.19,0.19,0.0,0,30000,1,5700
2015-03-02,0.18,0.17,0.18,0.17,-0.02,-1,20000,2,3500
2015-03-03,0.13,0.13,0.13,0.13,-0.04,-1,20000,1,2600
2015-03-11,0.05,0.05,0.05,0.05,-0.03,-1,50000,2,2500
2015-03-23,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2015-03-30,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2015-03-31,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
