date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-10,1.24,1.24,1.24,1.24,0.17,1,1000,1,1240
2012-08-13,1.29,1.29,1.29,1.29,0.05,1,1000,1,1290
2012-08-20,1.41,1.39,1.44,1.39,-0.02,-1,313000,5,439680
2012-08-21,1.46,1.58,1.6,1.45,0.19,1,425000,11,647070
2012-08-22,1.65,1.65,1.67,1.64,0.07,1,117000,6,193490
2012-08-24,1.58,1.55,1.59,1.55,0.0,0,65000,3,102650
2012-08-27,1.6,1.59,1.6,1.59,0.04,1,132000,4,210510
2012-08-28,1.44,1.44,1.44,1.44,-0.15,-1,49000,1,70560
2012-08-31,1.41,1.41,1.41,1.41,-0.03,-1,49000,1,69090
2012-09-03,1.54,1.54,1.54,1.54,0.13,1,28000,2,43120
2012-09-04,1.73,1.58,1.73,1.58,0.04,1,84000,4,136740
2012-09-06,1.52,1.61,1.68,1.52,0.12,1,237000,9,385610
2012-09-07,1.78,1.66,1.79,1.66,0.05,1,209000,7,360380
2012-09-10,1.63,1.57,1.63,1.54,-0.09,-1,154000,7,242290
2012-09-11,1.65,1.6,1.65,1.6,0.03,1,37000,2,59550
2012-09-12,1.63,1.63,1.63,1.63,0.03,1,62000,4,101060
2012-09-13,1.87,1.89,1.89,1.87,0.26,1,49000,2,92030
2012-09-14,2.22,2.53,2.53,2.22,0.64,1,166000,5,389290
2012-09-17,2.49,2.28,2.53,2.27,-0.25,-1,315000,18,750720
2012-09-18,2.16,2.52,2.55,2.16,0.24,1,211000,13,520190
2012-09-19,2.69,2.96,2.99,2.69,0.44,1,137000,16,391640
2012-09-20,2.9,2.78,2.9,2.77,-0.18,-1,111000,5,317480
2012-09-21,2.98,2.88,3.03,2.87,0.1,1,151000,16,443870
2012-09-24,2.76,2.7,2.76,2.64,-0.18,-1,144000,9,391390
2012-09-25,2.84,2.78,2.84,2.78,0.08,1,96000,9,270320
2012-09-26,2.55,2.4,2.58,2.4,-0.38,-1,85000,7,212800
2012-09-27,2.53,2.4,2.53,2.39,0.0,0,158000,15,393470
2012-09-28,2.75,2.67,2.78,2.65,0.27,1,203000,15,547000
2012-10-01,2.75,2.74,2.75,2.74,0.07,1,110000,2,301950
2012-10-02,2.56,2.37,2.56,2.33,-0.37,-1,111000,15,269440
2012-10-03,2.48,2.42,2.6,2.42,0.05,1,147000,10,372540
2012-10-04,2.42,2.35,2.42,2.3,-0.07,-1,126000,10,298680
2012-10-05,2.44,2.41,2.53,2.41,0.06,1,108000,7,264540
2012-10-08,2.23,2.07,2.23,2.07,-0.34,-1,70000,8,150190
2012-10-09,2.0,1.7,2.0,1.67,-0.37,-1,171000,12,301420
2012-10-11,1.48,1.43,1.53,1.34,-0.27,-1,127000,11,184780
2012-10-12,1.51,1.47,1.51,1.44,0.04,1,101000,7,150040
2012-10-15,1.44,1.36,1.44,1.36,-0.11,-1,3000,3,4230
2012-10-16,1.39,1.39,1.39,1.39,0.03,1,10000,1,13900
2012-10-17,1.42,1.41,1.51,1.41,0.02,1,52000,5,77120
2012-10-18,1.46,1.45,1.46,1.45,0.04,1,40000,2,58100
2012-10-19,1.29,1.24,1.29,1.24,-0.21,-1,20000,2,25300
2012-10-22,1.06,1.03,1.06,1.02,-0.21,-1,28000,5,28900
2012-10-23,1.14,1.27,1.3,1.14,0.24,1,59000,7,74250
2012-10-24,1.24,1.24,1.24,1.23,-0.03,-1,75000,5,92800
2012-10-25,1.32,1.22,1.39,1.22,-0.02,-1,441000,17,576910
2012-10-26,1.25,0.92,1.26,0.92,-0.3,-1,409000,9,460140
2012-10-29,0.85,0.68,0.87,0.68,-0.24,-1,255000,7,207500
2012-10-30,0.67,0.64,0.73,0.64,-0.04,-1,744000,13,515940
2012-10-31,0.68,0.64,0.74,0.64,0.0,0,476000,10,328190
2012-11-01,0.58,0.7,0.7,0.55,0.06,1,463000,9,280340
2012-11-02,0.73,0.79,0.79,0.73,0.09,1,146000,5,109940
2012-11-05,0.62,0.62,0.62,0.62,-0.17,-1,6000,1,3720
2012-11-06,0.68,0.7,0.7,0.68,0.08,1,55000,2,38300
2012-11-07,0.7,0.77,0.77,0.7,0.07,1,65000,3,48000
2012-11-08,0.75,0.77,0.77,0.74,0.0,0,289000,7,221110
2012-11-09,0.86,0.85,0.89,0.85,0.08,1,606000,14,520130
2012-11-12,0.79,0.78,0.83,0.78,-0.07,-1,395000,8,315170
2012-11-13,0.71,0.63,0.71,0.63,-0.15,-1,278000,6,182700
2012-11-14,0.63,0.63,0.63,0.63,0.0,0,3000,1,1890
2012-11-15,0.65,0.58,0.65,0.58,-0.05,-1,261000,9,160820
2012-11-16,0.6,0.58,0.66,0.58,0.0,0,381000,9,231730
2012-11-19,0.51,0.44,0.51,0.44,-0.14,-1,264000,6,130560
2012-11-20,0.44,0.35,0.44,0.35,-0.09,-1,497000,10,195310
2012-11-21,0.43,0.36,0.43,0.36,0.01,1,460000,7,174890
2012-11-22,0.36,0.34,0.38,0.34,-0.02,-1,276000,5,101480
2012-11-23,0.4,0.4,0.4,0.4,0.06,1,88000,1,35200
2012-11-26,0.63,0.59,0.63,0.59,0.19,1,130000,6,79800
2012-11-27,0.57,0.63,0.63,0.57,0.04,1,120000,2,72000
2012-11-28,0.58,0.58,0.58,0.58,-0.05,-1,5000,1,2900
2012-11-29,0.61,0.61,0.61,0.61,0.03,1,20000,3,12200
2012-11-30,0.59,0.59,0.59,0.59,-0.02,-1,15000,1,8850
2012-12-03,0.59,0.59,0.64,0.59,0.0,0,140000,5,84100
2012-12-04,0.63,0.74,0.74,0.62,0.15,1,189000,13,125030
2012-12-05,0.76,0.74,0.78,0.74,0.0,0,176000,9,133100
2012-12-06,0.68,0.68,0.68,0.68,-0.06,-1,20000,1,13600
2012-12-07,0.81,0.76,0.92,0.76,0.08,1,429000,11,366790
2012-12-10,0.78,0.69,0.78,0.69,-0.07,-1,364000,8,263060
2012-12-11,0.67,0.57,0.67,0.57,-0.12,-1,261000,6,155370
2012-12-12,0.58,0.61,0.61,0.58,0.04,1,562000,8,336860
2012-12-13,0.64,0.68,0.69,0.64,0.07,1,340000,7,229970
2012-12-14,0.65,0.62,0.68,0.62,-0.06,-1,132000,5,85080
2012-12-17,0.57,0.45,0.57,0.45,-0.17,-1,368000,10,184030
2012-12-18,0.47,0.47,0.47,0.47,0.02,1,268000,3,125960
2012-12-19,0.62,0.56,0.62,0.56,0.09,1,234000,14,137380
2012-12-20,0.58,0.61,0.63,0.58,0.05,1,82000,4,50420
2012-12-21,0.64,0.56,0.64,0.56,-0.05,-1,109000,2,61840
2012-12-22,0.63,0.66,0.66,0.63,0.1,1,93000,2,61230
2012-12-24,0.62,0.61,0.62,0.61,-0.05,-1,17000,2,10490
2012-12-25,0.66,0.66,0.66,0.66,0.05,1,5000,1,3300
2012-12-26,0.89,0.89,0.9,0.89,0.23,1,91000,10,81100
2012-12-27,0.76,0.67,0.76,0.67,-0.22,-1,86000,2,64820
2013-01-02,0.6,0.56,0.6,0.56,-0.08,-1,29000,6,17330
2013-01-03,0.62,0.65,0.67,0.62,0.09,1,38000,4,23910
2013-01-04,0.68,0.76,0.76,0.68,0.11,1,216000,4,162480
2013-01-07,0.69,1.34,1.34,0.69,0.58,1,264000,14,200870
2013-01-08,1.02,0.93,1.02,0.84,-0.41,-1,99000,9,87350
2013-01-09,0.97,0.85,0.97,0.85,-0.08,-1,17000,4,16100
2013-01-10,0.91,1.02,1.08,0.91,0.17,1,19000,4,17750
2013-01-16,0.84,0.88,0.88,0.84,-0.06,-1,38000,2,32320
2013-01-21,0.41,0.41,0.41,0.41,0.01,1,3000,1,1230
2013-01-23,0.5,0.5,0.5,0.5,0.05,1,2000,1,1000
2013-01-24,0.58,0.52,0.58,0.52,0.02,1,12000,2,6360
2013-01-28,0.35,0.35,0.35,0.35,0.0,0,3000,1,1050
2013-01-29,0.4,0.41,0.41,0.4,0.06,1,13000,2,5230
2013-02-01,0.38,0.38,0.38,0.38,-0.04,-1,2000,1,760
