date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-14,1.51,1.62,1.62,1.51,0.18,1,403000,6,614630
2014-10-15,1.67,1.62,1.67,1.62,0.0,0,398000,3,651260
2014-10-16,1.19,1.36,1.36,1.19,-0.26,-1,126000,2,157080
2014-10-17,1.47,1.46,1.48,1.46,0.1,1,126000,8,185160
2014-10-20,1.19,1.19,1.19,1.19,-0.27,-1,132000,1,157080
2014-10-21,1.23,1.23,1.23,1.23,0.04,1,132000,1,162360
2014-10-22,1.45,1.64,1.72,1.45,0.41,1,826000,13,1252230
2014-10-23,1.5,1.52,1.58,1.48,-0.12,-1,418000,23,641480
2014-10-24,1.44,1.31,1.44,1.31,-0.21,-1,48000,3,66440
2014-10-27,1.26,0.97,1.26,0.93,-0.34,-1,212000,4,264700
2014-10-28,0.85,0.98,0.98,0.83,0.01,1,231000,6,196970
2014-10-29,1.15,1.17,1.17,1.15,0.19,1,410000,4,475700
2014-10-30,0.96,0.96,0.96,0.96,-0.21,-1,30000,1,28800
2014-10-31,0.92,0.92,0.92,0.92,-0.04,-1,100000,1,92000
2014-11-03,1.01,1.16,1.16,1.01,0.24,1,19000,3,21140
2014-11-04,1.33,1.2,1.33,1.11,0.04,1,590000,6,684400
2014-11-05,1.24,1.25,1.25,1.16,0.05,1,997000,8,1205210
2014-11-06,1.36,1.15,1.36,1.15,-0.1,-1,508000,22,647480
2014-11-07,1.13,1.09,1.13,1.03,-0.06,-1,200000,4,216400
2014-11-10,1.1,1.09,1.11,1.08,0.0,0,461000,9,504660
2014-11-11,1.15,1.21,1.27,1.15,0.12,1,707000,6,847050
2014-11-12,1.17,1.18,1.18,1.17,-0.03,-1,410000,3,480700
2014-11-13,1.35,1.4,1.4,1.35,0.22,1,610000,4,853500
2014-11-14,1.47,1.55,1.55,1.47,0.15,1,392000,13,599150
2014-11-18,1.36,1.17,1.36,1.17,-0.26,-1,218000,13,278380
2014-11-19,1.11,1.27,1.27,1.11,0.1,1,110000,10,138100
2014-11-21,1.24,1.24,1.24,1.24,-0.14,-1,20000,1,24800
2014-11-24,1.13,1.15,1.15,1.13,-0.09,-1,98000,5,111500
2014-11-27,1.1,1.1,1.1,1.1,-0.1,-1,10000,1,11000
2014-12-01,1.2,1.2,1.2,1.2,0.12,1,84000,1,100800
2014-12-02,1.28,1.33,1.47,1.28,0.13,1,277000,14,369560
2014-12-03,1.34,1.84,1.84,1.34,0.51,1,1139000,23,1686380
2014-12-04,2.11,2.0,2.39,2.0,0.16,1,995000,58,2168690
2014-12-05,2.17,2.17,2.17,2.17,0.17,1,100000,1,217000
2014-12-08,2.47,2.63,2.65,2.47,0.46,1,31000,4,78930
2014-12-09,2.52,2.74,2.74,2.52,0.11,1,30000,3,78000
2014-12-10,2.51,2.28,2.51,2.06,-0.46,-1,60000,4,134800
2014-12-12,2.62,2.62,2.62,2.62,0.09,1,20000,1,52400
2014-12-17,2.6,2.6,2.6,2.6,-0.21,-1,1000,1,2600
2014-12-18,2.53,2.53,2.53,2.53,-0.07,-1,2000,1,5060
2014-12-19,2.68,2.64,2.68,2.64,0.11,1,18000,2,47920
2014-12-30,2.85,2.85,2.85,2.85,0.23,1,2000,1,5700
2015-01-07,2.48,2.48,2.48,2.48,-0.07,-1,10000,1,24800
2015-01-09,2.91,3.08,3.08,2.91,0.67,1,47000,6,142970
2015-01-12,3.3,3.46,3.49,3.3,0.38,1,62000,7,212660
2015-01-13,3.15,3.15,3.15,3.15,-0.31,-1,10000,1,31500
2015-01-14,3.61,3.52,3.62,3.52,0.37,1,30000,3,107500
2015-01-15,3.37,3.37,3.37,3.37,-0.15,-1,25000,2,84250
2015-01-21,3.56,3.56,3.56,3.56,-0.1,-1,10000,1,35600
2015-02-05,2.37,2.33,2.37,2.33,0.05,1,50000,5,117500
2015-02-06,2.3,1.85,2.3,1.83,-0.48,-1,105000,13,202390
2015-02-09,1.59,1.72,1.72,1.49,-0.13,-1,90000,9,143100
2015-02-10,1.88,1.88,1.88,1.88,0.16,1,20000,1,37600
2015-02-12,1.41,1.41,1.41,1.41,-0.46,-1,20000,2,28200
2015-02-13,1.6,1.56,1.6,1.56,0.15,1,28000,2,44000
2015-02-24,1.56,1.56,1.56,1.56,0.0,0,10000,1,15600
2015-02-25,1.69,1.69,1.69,1.69,0.13,1,10000,1,16900
2015-02-26,1.57,2.28,2.28,1.57,0.59,1,65000,8,114900
2015-03-02,2.13,1.97,2.13,1.9,-0.31,-1,65000,5,132450
2015-03-03,1.46,1.46,1.46,1.46,-0.51,-1,10000,1,14600
2015-03-04,1.49,1.49,1.49,1.49,0.03,1,10000,1,14900
2015-03-06,1.86,1.86,1.86,1.86,0.37,1,10000,1,18600
2015-03-09,1.81,1.8,1.81,1.78,-0.06,-1,30000,3,53900
2015-03-10,1.91,1.91,1.91,1.91,0.11,1,20000,1,38200
2015-03-17,2.53,2.53,2.53,2.53,0.24,1,10000,1,25300
2015-03-18,2.45,2.43,2.45,2.43,-0.1,-1,10000,2,24440
2015-03-19,2.33,2.33,2.33,2.33,-0.1,-1,10000,1,23300
2015-03-20,2.71,2.71,2.71,2.62,0.38,1,28000,3,74980
2015-03-23,2.6,2.32,2.6,2.32,-0.39,-1,218000,3,533800
2015-03-31,1.71,1.91,1.91,1.71,0.35,1,37000,4,66470
2015-04-01,1.68,1.61,1.76,1.61,-0.3,-1,47000,6,78620
