date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.0,1.02,1.02,1.0,0.04,1,208000,3,208180
2017-02-22,0.96,0.95,0.96,0.95,-0.07,-1,208000,3,199590
2017-02-24,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2017-03-01,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2017-03-02,0.92,0.97,0.97,0.92,0.06,1,408000,4,392520
2017-03-03,0.94,0.92,0.94,0.92,-0.05,-1,214000,4,199050
2017-03-06,0.85,0.86,0.87,0.85,-0.06,-1,622000,19,534310
2017-03-07,0.83,0.85,0.85,0.83,-0.01,-1,18000,2,15100
2017-03-08,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2017-03-09,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2017-03-10,0.8,0.8,0.81,0.8,0.01,1,42000,4,33700
2017-03-13,0.77,0.77,0.77,0.77,-0.03,-1,32000,3,24640
2017-03-14,0.76,0.77,0.77,0.75,0.0,0,302000,8,230490
2017-03-15,0.76,0.74,0.76,0.73,-0.03,-1,307000,7,229950
2017-03-16,0.73,0.76,0.76,0.73,0.02,1,214000,3,162340
2017-03-17,0.76,0.74,0.76,0.72,-0.02,-1,418000,7,309470
2017-03-20,0.73,0.75,0.75,0.73,0.01,1,402000,5,299450
2017-03-21,0.74,0.79,0.79,0.74,0.04,1,503000,7,385390
2017-03-22,0.79,0.76,0.79,0.76,-0.03,-1,313000,5,246000
2017-03-23,0.75,0.76,0.76,0.75,0.0,0,141000,4,105940
2017-03-24,0.76,0.82,0.82,0.76,0.06,1,421000,5,337620
2017-03-27,0.85,0.89,0.89,0.83,0.07,1,1182000,12,1011300
2017-03-28,0.85,0.91,0.94,0.85,0.02,1,1775000,17,1568760
2017-03-29,0.85,0.82,0.87,0.82,-0.09,-1,508000,8,436900
2017-03-30,0.84,0.86,0.86,0.84,0.04,1,106000,4,90160
2017-03-31,0.85,0.85,0.85,0.85,-0.01,-1,88000,1,74800
2017-04-05,0.8,0.75,0.8,0.75,-0.1,-1,324000,3,253050
2017-04-06,0.74,0.76,0.76,0.74,0.01,1,394000,4,295050
2017-04-07,0.75,0.77,0.77,0.75,0.01,1,75000,2,57670
2017-04-10,0.75,0.75,0.75,0.75,-0.02,-1,5000,1,3750
2017-04-11,0.77,0.77,0.77,0.77,0.02,1,5000,1,3850
2017-04-12,0.81,0.81,0.81,0.81,0.04,1,96000,2,77760
2017-04-13,0.79,0.81,0.81,0.79,0.0,0,176000,4,140340
2017-04-14,0.83,0.83,0.83,0.83,0.02,1,56000,2,46480
2017-04-17,0.82,0.78,0.82,0.77,-0.05,-1,30000,5,23630
2017-04-18,0.75,0.72,0.77,0.72,-0.06,-1,747000,10,559090
2017-04-19,0.71,0.74,0.74,0.71,0.02,1,808000,8,582190
2017-04-20,0.72,0.7,0.74,0.7,-0.04,-1,370000,10,268310
2017-04-21,0.66,0.69,0.7,0.66,-0.01,-1,296000,8,203700
2017-04-24,0.68,0.72,0.72,0.68,0.03,1,141000,2,96960
2017-04-25,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2017-04-27,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2017-05-04,0.56,0.6,0.6,0.56,0.04,1,2058000,21,1208680
2017-05-05,0.6,0.64,0.66,0.6,0.04,1,2555000,30,1637670
2017-05-08,0.63,0.7,0.7,0.63,0.06,1,1428000,17,939460
2017-05-09,0.66,0.69,0.69,0.62,-0.01,-1,1117000,25,739330
2017-05-10,0.65,0.64,0.65,0.64,-0.05,-1,201000,4,130640
2017-05-11,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2017-05-12,0.62,0.62,0.62,0.62,-0.01,-1,145000,1,89900
2017-05-15,0.63,0.63,0.63,0.63,0.01,1,145000,1,91350
2017-05-18,0.59,0.59,0.59,0.59,0.02,1,199000,2,117410
2017-05-19,0.56,0.58,0.58,0.56,-0.01,-1,205000,6,114920
2017-05-22,0.58,0.58,0.58,0.58,0.0,0,199000,2,115420
2017-05-23,0.58,0.58,0.58,0.57,0.0,0,347000,4,199270
2017-05-24,0.57,0.57,0.57,0.57,-0.01,-1,138000,1,78660
