date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-15,1.02,1.02,1.02,1.02,-0.53,-1,10000,1,10200
2016-06-16,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2016-06-17,1.14,1.17,1.17,1.14,0.14,1,68000,2,77820
2016-06-20,0.93,0.96,0.96,0.93,-0.21,-1,68000,2,63540
2016-06-21,0.96,0.96,0.96,0.96,0.0,0,150000,1,144000
2016-06-23,0.92,0.9,0.92,0.9,-0.01,-1,150000,2,137000
2016-06-24,0.89,0.69,0.89,0.69,-0.21,-1,350000,3,301500
2016-06-27,0.74,0.77,0.77,0.74,0.08,1,726000,7,547800
2016-06-28,0.75,0.78,0.78,0.73,0.01,1,716000,7,536480
2016-06-29,0.81,0.81,0.81,0.81,0.03,1,25000,1,20250
2016-06-30,0.82,0.82,0.82,0.82,0.01,1,28000,2,22960
2016-07-01,0.85,0.82,0.85,0.82,0.0,0,168000,4,142410
2016-07-04,0.78,0.9,0.9,0.77,0.08,1,381000,6,308440
2016-07-05,0.92,0.91,0.92,0.91,0.01,1,210000,4,193100
2016-07-06,0.99,0.88,1.01,0.88,-0.03,-1,493000,7,492190
2016-07-07,0.84,0.8,0.85,0.8,-0.08,-1,490000,13,410860
2016-07-11,0.83,0.83,0.83,0.83,0.03,1,10000,1,8300
2016-07-12,0.83,0.81,0.83,0.81,-0.02,-1,12000,2,9920
2016-07-15,0.75,0.76,0.76,0.75,0.01,1,263000,3,197380
2016-07-18,0.74,0.74,0.74,0.74,-0.02,-1,263000,4,194620
2016-07-20,0.81,0.87,0.87,0.81,0.1,1,150000,5,128290
2016-07-21,0.79,0.8,0.8,0.79,-0.07,-1,380000,12,303220
2016-07-22,0.77,0.77,0.78,0.77,-0.03,-1,251000,3,193480
2016-07-28,0.78,0.81,0.81,0.78,0.04,1,678000,5,538320
2016-07-29,0.77,0.88,0.88,0.77,0.07,1,898000,18,725450
2016-08-01,0.93,0.97,0.98,0.91,0.09,1,574000,24,549740
2016-08-02,0.96,1.06,1.07,0.93,0.09,1,507000,24,527970
2016-08-03,1.06,1.05,1.18,1.0,-0.01,-1,624000,25,686850
2016-08-04,1.06,1.21,1.25,1.06,0.16,1,572000,24,659450
2016-08-05,1.22,1.14,1.22,1.14,-0.07,-1,495000,27,583240
2016-08-08,1.18,1.17,1.18,1.1,0.03,1,117000,15,133570
2016-08-09,1.19,1.0,1.19,0.99,-0.17,-1,137000,11,154370
2016-08-10,1.05,1.1,1.1,1.02,0.1,1,495000,17,530880
2016-08-11,0.99,0.9,0.99,0.84,-0.2,-1,593000,23,579040
2016-08-12,0.9,0.89,0.9,0.89,-0.01,-1,331000,9,296890
2016-08-15,0.94,1.01,1.01,0.94,0.12,1,278000,11,265400
2016-08-16,0.94,0.94,0.95,0.92,-0.07,-1,247000,14,231420
2016-08-17,0.89,0.83,0.89,0.82,-0.11,-1,86000,8,71920
2016-08-19,0.86,0.81,0.86,0.8,-0.03,-1,11000,5,9180
2016-08-22,0.76,0.71,0.76,0.71,-0.1,-1,32000,4,23240
2016-08-23,0.73,0.81,0.81,0.73,0.1,1,120000,4,95950
2016-08-24,0.78,0.75,0.78,0.75,-0.06,-1,120000,3,91100
2016-08-25,0.75,0.77,0.78,0.75,0.02,1,116000,4,89300
2016-08-26,0.75,0.75,0.75,0.75,-0.02,-1,2000,1,1500
2016-08-29,0.75,0.74,0.75,0.72,-0.01,-1,143000,4,105500
2016-08-30,0.75,0.75,0.75,0.75,0.01,1,125000,1,93750
2016-09-01,0.66,0.62,0.66,0.62,-0.07,-1,140000,2,90800
2016-09-02,0.62,0.5,0.62,0.5,-0.12,-1,310000,4,178600
2016-09-05,0.52,0.51,0.52,0.49,0.01,1,120000,12,60600
2016-09-06,0.42,0.45,0.45,0.42,-0.06,-1,280000,7,121800
2016-09-07,0.42,0.41,0.42,0.41,-0.04,-1,410000,3,170100
2016-09-08,0.44,0.44,0.44,0.44,0.03,1,200000,1,88000
2016-09-09,0.43,0.43,0.43,0.43,-0.01,-1,28000,2,12040
2016-09-10,0.43,0.43,0.43,0.43,0.0,0,28000,1,12040
2016-09-13,0.4,0.4,0.4,0.4,0.0,0,8000,1,3200
2016-09-21,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2016-09-22,0.38,0.36,0.38,0.36,-0.03,-1,199000,2,74800
2016-09-23,0.35,0.34,0.35,0.34,-0.02,-1,219000,3,76450
2016-09-26,0.38,0.38,0.38,0.38,0.04,1,10000,1,3800
2016-09-29,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2016-09-30,0.27,0.27,0.27,0.27,-0.07,-1,290000,1,78300
2016-10-04,0.28,0.27,0.28,0.27,0.0,0,203000,2,56810
2016-10-05,0.21,0.21,0.21,0.21,-0.06,-1,200000,2,42000
2016-10-06,0.19,0.19,0.19,0.19,-0.02,-1,100000,1,19000
2016-10-11,0.11,0.11,0.11,0.11,-0.05,-1,200000,1,22000
2016-10-12,0.13,0.13,0.13,0.13,0.02,1,200000,2,26000
2016-10-13,0.13,0.14,0.14,0.13,0.01,1,400000,2,54000
2016-10-14,0.11,0.11,0.11,0.11,-0.03,-1,200000,1,22000
2016-10-21,0.09,0.09,0.09,0.09,-0.01,-1,500000,2,45000
2016-10-24,0.14,0.14,0.14,0.14,0.05,1,300000,4,42000
2016-10-26,0.14,0.15,0.15,0.14,0.01,1,200000,2,29000
2016-10-28,0.11,0.11,0.11,0.11,-0.04,-1,450000,1,49500
2016-10-31,0.12,0.12,0.12,0.12,0.01,1,69000,1,8280
2016-11-01,0.1,0.1,0.1,0.1,-0.02,-1,69000,1,6900
2016-11-14,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
