date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,0.92,0.92,0.92,0.92,-0.01,-1,30000,1,27600
2016-03-03,0.9,0.89,0.9,0.88,-0.03,-1,106000,6,94600
2016-03-04,0.88,0.88,0.88,0.88,-0.01,-1,20000,1,17600
2016-03-07,0.87,0.88,0.9,0.87,0.0,0,366000,6,323680
2016-03-08,0.95,0.97,1.02,0.95,0.09,1,579000,21,564540
2016-03-09,0.96,0.96,0.96,0.92,-0.01,-1,669000,18,628300
2016-03-10,0.98,1.0,1.06,0.97,0.04,1,695000,21,694440
2016-03-11,0.98,0.99,1.0,0.96,-0.01,-1,385000,18,375450
2016-03-14,0.97,0.96,0.97,0.96,-0.03,-1,55000,2,53300
2016-03-15,0.95,0.92,0.97,0.92,-0.04,-1,171000,7,161460
2016-03-16,0.88,0.86,0.88,0.86,-0.06,-1,110000,4,95700
2016-03-17,0.88,0.82,0.93,0.82,-0.04,-1,304000,11,264720
2016-03-18,0.83,0.78,0.83,0.78,-0.04,-1,218000,12,178830
2016-03-21,0.84,0.88,0.93,0.84,0.1,1,429000,12,381420
2016-03-22,0.92,0.86,0.93,0.86,-0.02,-1,417000,22,376080
2016-03-23,0.81,0.82,0.82,0.81,-0.04,-1,30000,2,24400
2016-03-29,0.79,0.79,0.79,0.79,0.02,1,10000,1,7900
2016-03-30,0.69,0.69,0.69,0.69,-0.1,-1,10000,1,6900
2016-03-31,0.67,0.74,0.77,0.67,0.05,1,665000,22,476810
2016-04-01,0.75,0.72,0.76,0.72,-0.02,-1,639000,25,469290
2016-04-06,0.74,0.74,0.74,0.74,0.02,1,100000,1,74000
2016-04-07,0.75,0.74,0.75,0.74,0.0,0,100000,2,74680
2016-04-08,0.78,0.85,0.85,0.78,0.11,1,120000,3,101330
2016-04-11,0.82,0.81,0.82,0.79,-0.04,-1,267000,11,215690
2016-04-12,0.81,0.69,0.83,0.69,-0.12,-1,250000,10,200050
2016-04-13,0.7,0.74,0.74,0.7,0.05,1,289000,9,207570
2016-04-14,0.74,0.77,0.77,0.73,0.03,1,589000,14,442620
2016-04-15,0.76,0.79,0.79,0.75,0.02,1,315000,11,240500
2016-04-18,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2016-04-19,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2016-04-21,0.69,0.73,0.73,0.69,0.06,1,418000,8,300930
2016-04-22,0.7,0.76,0.84,0.7,0.03,1,1005000,26,771520
2016-04-25,0.72,0.69,0.73,0.68,-0.07,-1,597000,16,419280
2016-04-26,0.72,0.72,0.73,0.72,0.03,1,160000,4,115400
2016-04-27,0.71,0.73,0.77,0.71,0.01,1,1093000,23,808880
2016-04-28,0.74,0.68,0.74,0.68,-0.05,-1,960000,32,673380
2016-04-29,0.63,0.66,0.66,0.63,-0.02,-1,34000,3,21930
2016-05-03,0.55,0.54,0.55,0.54,-0.12,-1,35000,2,19200
2016-05-06,0.52,0.52,0.52,0.52,-0.02,-1,15000,1,7800
2016-05-09,0.5,0.38,0.5,0.38,-0.14,-1,35000,3,15900
2016-05-10,0.37,0.37,0.37,0.37,-0.01,-1,21000,1,7770
2016-05-11,0.36,0.36,0.36,0.36,-0.01,-1,21000,1,7560
2016-05-16,0.21,0.19,0.21,0.19,-0.01,-1,48000,2,9880
2016-05-17,0.18,0.18,0.18,0.18,-0.01,-1,38000,1,6840
2016-06-08,0.21,0.21,0.21,0.21,0.03,1,26000,1,5460
2016-06-13,0.17,0.17,0.17,0.17,-0.04,-1,26000,1,4420
2016-06-15,0.17,0.17,0.17,0.17,0.01,1,27000,1,4590
2016-06-17,0.16,0.16,0.16,0.16,0.0,0,27000,1,4320
2016-06-21,0.16,0.16,0.16,0.16,0.0,0,22000,1,3520
2016-06-24,0.11,0.11,0.11,0.11,-0.03,-1,22000,1,2420
2016-07-25,0.12,0.12,0.12,0.12,0.01,1,25000,1,3000
