date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.7,0.7,0.7,0.7,0.09,1,99000,1,69300
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.88,0.88,0.88,0.88,0.18,1,5000,1,4400
2010-08-31,1.02,0.91,1.02,0.91,0.03,1,215000,8,217780
2010-09-01,0.88,0.82,0.91,0.81,-0.09,-1,511000,16,444210
2010-09-02,0.89,0.86,0.9,0.86,0.04,1,85000,5,74250
2010-09-03,0.87,0.83,0.87,0.83,-0.03,-1,131000,3,109510
2010-09-06,0.93,1.08,1.26,0.93,0.25,1,546000,25,583330
2010-09-07,1.24,1.12,1.25,1.12,0.04,1,559000,22,642870
2010-09-08,1.09,0.99,1.09,0.95,-0.13,-1,271000,16,272700
2010-09-09,0.95,0.95,0.95,0.95,-0.04,-1,329000,6,312550
2010-09-10,1.01,1.01,1.01,1.01,0.06,1,30000,1,30300
2010-09-13,0.98,1.0,1.01,0.98,-0.01,-1,65000,7,64530
2010-09-14,1.04,1.04,1.11,1.04,0.04,1,197000,8,206730
2010-09-15,1.02,1.03,1.03,1.01,-0.01,-1,159000,6,162970
2010-09-16,1.0,1.03,1.03,0.99,0.0,0,60000,3,61100
2010-09-17,1.0,1.0,1.0,1.0,-0.03,-1,41000,2,41000
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,1.01,1.01,1.01,1.01,0.01,1,2000,1,2020
2010-09-23,1.06,1.06,1.06,1.06,0.05,1,10000,2,10600
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,1.01,1.03,1.03,1.01,-0.03,-1,23000,2,23290
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,1.0,0.98,1.0,0.98,-0.05,-1,15000,2,14800
2010-10-04,1.01,1.01,1.01,1.01,0.03,1,20000,1,20200
2010-10-05,1.02,1.05,1.05,1.02,0.04,1,15000,2,15600
2010-10-06,1.13,1.18,1.19,1.13,0.13,1,93000,5,107040
2010-10-07,1.2,1.2,1.2,1.17,0.02,1,41000,3,48300
2010-10-08,1.31,1.19,1.32,1.19,-0.01,-1,200000,4,250620
2010-10-11,1.1,1.22,1.25,1.1,0.03,1,72000,7,86940
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,1.1,1.1,1.1,1.1,-0.12,-1,5000,1,5500
2010-10-18,1.03,1.03,1.03,1.03,-0.07,-1,20000,1,20600
2010-10-19,1.05,1.05,1.05,1.05,0.02,1,35000,1,36750
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,1.11,1.11,1.11,1.11,0.06,1,5000,1,5550
2010-10-22,1.19,1.15,1.2,1.15,0.04,1,23000,3,27070
2010-10-25,1.17,1.17,1.17,1.16,0.02,1,42000,4,49070
2010-10-26,1.11,1.11,1.11,1.11,-0.06,-1,40000,3,44400
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,1.04,1.04,1.04,1.04,-0.07,-1,2000,1,2080
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,1.13,1.13,1.13,1.13,0.09,1,30000,1,33900
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
