date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-04,1.15,1.15,1.15,1.15,0.02,1,30000,1,34500
2014-06-05,1.14,1.13,1.14,1.13,-0.02,-1,42000,5,47700
2014-06-09,1.18,1.2,1.2,1.18,0.08,1,22000,2,26000
2014-06-10,1.18,1.17,1.18,1.17,-0.03,-1,19000,2,22270
2014-06-11,1.16,1.13,1.16,1.13,-0.04,-1,30000,6,34640
2014-06-12,1.12,1.12,1.12,1.12,-0.01,-1,25000,2,28000
2014-06-13,1.17,1.16,1.17,1.16,0.04,1,70000,2,81600
2014-06-16,1.18,1.18,1.18,1.18,0.02,1,1000,1,1180
2014-06-17,1.13,1.13,1.13,1.13,-0.05,-1,1000,1,1130
2014-06-18,1.16,1.24,1.32,1.16,0.11,1,322000,20,405460
2014-06-19,1.26,1.2,1.31,1.2,-0.04,-1,314000,17,396200
2014-06-20,1.17,1.12,1.17,1.12,-0.08,-1,118000,3,137910
2014-06-23,1.06,1.07,1.09,1.06,-0.05,-1,22000,4,23600
2014-06-25,1.01,1.01,1.01,1.01,-0.03,-1,7000,2,7070
2014-06-27,1.07,1.05,1.07,1.05,-0.01,-1,3000,2,3170
2014-07-01,1.15,1.15,1.15,1.15,0.03,1,3000,1,3450
2014-07-02,1.17,1.11,1.25,1.1,-0.04,-1,544000,39,643270
2014-07-03,1.1,1.1,1.12,1.07,-0.01,-1,375000,24,409590
2014-07-04,1.12,1.54,1.54,1.12,0.44,1,1053000,56,1360170
2014-07-07,1.52,1.41,1.54,1.39,-0.13,-1,1077000,55,1560480
2014-07-08,1.35,1.26,1.37,1.26,-0.15,-1,118000,8,154030
2014-07-09,1.33,1.4,1.45,1.31,0.14,1,368000,26,500310
2014-07-10,1.34,1.33,1.34,1.27,-0.07,-1,159000,12,209510
2014-07-11,1.33,1.14,1.33,1.14,-0.19,-1,106000,11,132250
2014-07-14,1.26,1.28,1.28,1.26,0.14,1,11000,2,13880
2014-07-15,1.3,1.6,1.6,1.3,0.32,1,578000,35,857760
2014-07-16,2.0,2.17,2.17,1.71,0.57,1,459000,45,886780
2014-07-17,2.17,1.93,2.17,1.77,-0.24,-1,576000,37,1107760
2014-07-18,2.04,2.19,2.27,2.02,0.26,1,539000,59,1155640
2014-07-21,2.3,2.05,2.3,2.01,-0.14,-1,255000,14,527570
2014-07-22,2.02,2.59,2.66,2.02,0.54,1,202000,27,453590
2014-07-24,2.59,3.01,3.08,2.35,0.42,1,348000,40,945200
2014-07-25,3.2,3.21,3.38,3.02,0.2,1,348000,13,1071710
2014-07-28,2.93,3.0,3.13,2.93,-0.21,-1,16000,3,47780
2014-07-29,3.0,2.29,3.0,2.29,-0.71,-1,19000,7,45290
2014-07-30,2.52,2.67,2.84,2.52,0.38,1,74000,8,193740
2014-07-31,2.76,3.11,3.12,2.67,0.44,1,64000,9,178690
2014-08-01,3.11,3.66,3.66,3.11,0.55,1,20000,6,65850
2014-08-04,3.77,4.01,4.18,3.77,0.35,1,26000,7,105120
2014-08-05,3.71,3.88,3.91,3.71,-0.13,-1,13000,3,50130
2014-08-07,3.79,3.33,3.79,3.33,-0.54,-1,23000,4,81020
2014-08-08,2.82,3.1,3.11,2.82,-0.23,-1,73000,6,224360
2014-08-11,3.32,3.32,3.32,3.32,0.22,1,10000,1,33200
2014-08-12,3.11,3.13,3.13,3.11,-0.19,-1,20000,2,62400
2014-08-13,2.99,2.95,2.99,2.95,-0.18,-1,20000,2,59400
2014-08-15,2.52,2.52,2.52,2.52,-0.15,-1,10000,1,25200
2014-08-18,2.72,2.93,2.93,2.72,0.41,1,230000,5,662800
2014-08-19,3.19,3.44,3.44,3.19,0.51,1,245000,13,813300
2014-08-20,3.63,3.41,3.66,3.37,-0.03,-1,95000,7,334960
2014-08-22,3.51,3.47,3.51,3.47,-0.02,-1,60000,2,209400
2014-08-25,3.46,3.46,3.46,3.46,-0.01,-1,20000,1,69200
2014-08-26,3.45,3.45,3.45,3.45,-0.01,-1,5000,1,17250
2014-08-27,3.39,3.39,3.39,3.39,-0.06,-1,10000,1,33900
2014-08-29,3.47,3.47,3.47,3.47,0.34,1,10000,1,34700
2014-09-01,3.73,3.73,3.73,3.73,0.26,1,9000,1,33570
2014-09-03,3.97,3.97,3.97,3.97,0.34,1,3000,1,11910
2014-09-04,4.35,4.39,4.39,4.35,0.42,1,13000,2,56950
2014-09-05,4.28,4.27,4.28,4.27,-0.12,-1,14000,2,59820
2014-09-09,4.75,4.75,4.75,4.75,0.48,1,5000,1,23750
2014-09-10,5.4,5.4,5.4,5.4,0.65,1,7000,2,37800
2014-09-16,5.7,5.45,5.7,5.45,0.4,1,8000,3,44550
2014-09-18,5.3,5.3,5.3,5.3,-0.15,-1,1000,1,5300
2014-09-22,6.4,6.4,6.4,6.4,0.7,1,5000,1,32000
2014-09-23,6.45,6.95,6.95,6.45,0.55,1,9000,2,58550
2014-09-24,6.8,6.8,6.8,6.8,-0.15,-1,5000,1,34000
2014-09-29,7.65,7.65,7.65,7.65,0.9,1,1000,1,7650
2014-09-30,7.05,7.05,7.05,7.05,-0.6,-1,5000,1,35250
2014-10-13,5.25,5.25,5.25,5.25,-0.75,-1,1000,1,5250
2014-10-16,4.77,5.55,5.55,4.77,0.2,1,30000,3,151200
2014-10-17,6.0,5.4,6.0,5.4,-0.15,-1,30000,3,169500
2014-10-29,5.7,5.7,5.7,5.7,0.45,1,1000,1,5700
2014-11-03,6.45,6.45,6.45,6.45,0.65,1,1000,1,6450
2014-11-24,5.4,5.4,5.4,5.4,-0.1,-1,38000,1,205200
