date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-16,0.68,0.7,0.7,0.67,-0.01,-1,24000,5,16370
2017-02-17,0.61,0.5,0.61,0.5,-0.2,-1,244000,6,145710
2017-02-18,0.45,0.41,0.45,0.39,-0.09,-1,1242000,32,519260
2017-02-20,0.5,0.7,0.7,0.5,0.29,1,1026000,35,539760
2017-02-21,0.62,0.6,0.67,0.59,-0.1,-1,1024000,40,651630
2017-02-22,0.59,0.6,0.61,0.57,0.0,0,255000,14,151880
2017-02-23,0.57,0.47,0.57,0.45,-0.13,-1,1474000,54,711000
2017-02-24,0.5,0.47,0.51,0.47,0.0,0,611000,21,299460
2017-03-01,0.52,0.6,0.6,0.5,0.13,1,1946000,45,1073480
2017-03-02,0.56,0.59,0.64,0.55,-0.01,-1,1970000,39,1148720
2017-03-03,0.57,0.54,0.59,0.54,-0.05,-1,1442000,27,808030
2017-03-06,0.56,0.56,0.59,0.56,0.02,1,407000,7,233280
2017-03-07,0.55,0.46,0.55,0.45,-0.1,-1,1104000,27,551710
2017-03-08,0.48,0.49,0.51,0.48,0.03,1,569000,13,280040
2017-03-09,0.5,0.51,0.52,0.5,0.02,1,795000,10,408600
2017-03-10,0.63,0.58,0.63,0.58,0.07,1,1192000,20,717710
2017-03-13,0.6,0.57,0.6,0.57,-0.01,-1,454000,6,264660
2017-03-14,0.55,0.54,0.64,0.54,-0.03,-1,29000,3,16010
2017-03-15,0.5,0.5,0.5,0.49,-0.04,-1,37000,5,18300
2017-03-17,0.48,0.42,0.48,0.42,-0.08,-1,304000,5,128280
2017-03-20,0.41,0.4,0.41,0.4,-0.02,-1,163000,3,66630
2017-03-27,0.29,0.29,0.29,0.29,-0.11,-1,60000,1,17400
2017-03-28,0.35,0.38,0.46,0.35,0.09,1,73000,4,26900
2017-03-30,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2017-03-31,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-04-05,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2017-04-11,0.34,0.38,0.4,0.34,0.03,1,18000,4,6700
2017-04-12,0.4,0.41,0.41,0.4,0.03,1,45000,4,18050
2017-04-13,0.4,0.4,0.4,0.4,-0.01,-1,30000,2,12000
2017-04-14,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-04-17,0.45,0.49,0.49,0.45,0.09,1,15000,3,6940
2017-04-20,0.42,0.42,0.42,0.4,0.03,1,135000,3,55700
2017-04-21,0.4,0.42,0.42,0.39,0.0,0,260000,6,104800
2017-04-24,0.39,0.38,0.39,0.38,-0.04,-1,11000,2,4280
2017-04-25,0.33,0.31,0.33,0.31,-0.07,-1,126000,3,39340
2017-04-28,0.27,0.26,0.27,0.26,-0.05,-1,500000,2,133000
2017-05-02,0.27,0.27,0.27,0.27,0.01,1,500000,2,135000
2017-05-04,0.35,0.35,0.35,0.35,0.08,1,9000,1,3150
2017-05-05,0.31,0.36,0.37,0.31,0.01,1,32000,4,11070
2017-05-08,0.37,0.38,0.38,0.37,0.02,1,80000,2,29700
2017-05-09,0.34,0.37,0.37,0.34,-0.01,-1,80000,2,27500
2017-05-10,0.35,0.36,0.36,0.35,-0.01,-1,232000,2,81220
2017-05-11,0.33,0.31,0.33,0.31,-0.05,-1,332000,5,107560
2017-05-16,0.27,0.26,0.28,0.26,-0.01,-1,124000,4,33440
2017-05-24,0.25,0.25,0.25,0.25,-0.02,-1,1000,1,250
2017-05-26,0.23,0.22,0.23,0.22,-0.01,-1,110000,2,24300
2017-06-02,0.17,0.16,0.17,0.16,-0.02,-1,260000,2,43600
2017-06-03,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2017-06-05,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
