date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.22,1.35,1.44,1.22,0.25,1,498000,9,648300
2015-07-07,1.6,1.3,1.6,1.28,-0.05,-1,816000,14,1209420
2015-07-08,1.28,1.07,1.28,1.02,-0.23,-1,668000,12,733100
2015-07-09,0.42,0.98,1.01,0.42,-0.09,-1,653000,10,630030
2015-07-13,1.09,1.12,1.13,1.01,0.14,1,303000,11,320640
2015-07-14,1.12,1.16,1.19,1.12,0.04,1,245000,12,283430
2015-07-15,1.22,1.19,1.23,1.19,0.03,1,330000,11,396650
2015-07-16,1.15,1.43,1.43,1.15,0.24,1,756000,18,926380
2015-07-17,1.3,1.31,1.48,1.12,-0.12,-1,1366000,35,1764660
2015-07-20,1.27,1.2,1.4,1.17,-0.11,-1,1103000,29,1436990
2015-07-21,1.17,0.85,1.17,0.85,-0.35,-1,648000,23,688640
2015-07-22,0.68,0.76,0.83,0.68,-0.09,-1,271000,14,211690
2015-07-23,0.76,0.67,0.76,0.67,-0.09,-1,187000,5,128380
2015-07-24,0.7,0.7,0.7,0.7,0.03,1,3000,1,2100
2015-07-27,0.6,0.37,0.6,0.37,-0.33,-1,15000,2,7160
2015-07-28,0.37,0.38,0.38,0.37,0.01,1,12000,2,4490
2015-07-29,0.39,0.39,0.39,0.39,0.01,1,23000,3,8970
2015-07-31,0.25,0.24,0.25,0.24,-0.1,-1,117000,2,28250
2015-08-03,0.2,0.29,0.29,0.2,0.05,1,95000,2,23500
2015-08-04,0.32,0.29,0.32,0.29,0.0,0,350000,4,107500
2015-08-06,0.32,0.32,0.32,0.32,-0.02,-1,400000,4,128000
2015-08-07,0.61,0.61,0.61,0.61,0.29,1,5000,1,3050
2015-08-11,0.86,0.86,0.86,0.86,-0.04,-1,15000,2,12900
2015-08-12,0.77,0.77,0.77,0.77,-0.09,-1,89000,1,68530
2015-08-13,0.92,0.87,0.92,0.87,0.1,1,123000,3,112160
2015-08-14,1.0,1.09,1.16,0.99,0.22,1,29000,4,29520
2015-08-17,1.11,1.08,1.14,1.07,-0.01,-1,138000,5,149850
2015-08-18,1.17,1.0,1.17,0.93,-0.08,-1,503000,10,505030
2015-08-19,0.95,0.76,0.95,0.76,-0.24,-1,525000,10,459220
2015-08-20,0.84,0.98,0.98,0.83,0.22,1,243000,9,216940
2015-08-21,0.92,0.9,1.1,0.9,-0.08,-1,226000,13,230480
2015-08-24,0.81,0.53,0.81,0.45,-0.37,-1,165000,10,80700
