date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-25,1.51,1.47,1.51,1.47,-0.06,-1,15000,5,22280
2016-03-28,1.69,1.81,2.0,1.69,0.34,1,282000,30,519220
2016-03-29,1.7,1.5,1.78,1.5,-0.31,-1,272000,28,448220
2016-03-30,1.52,1.48,1.53,1.48,-0.02,-1,89000,11,134140
2016-03-31,1.43,1.61,1.68,1.43,0.13,1,198000,13,322230
2016-04-01,1.65,1.68,1.68,1.62,0.07,1,230000,6,379100
2016-04-06,1.61,1.79,1.86,1.56,0.11,1,636000,45,1096550
2016-04-07,1.77,1.68,1.77,1.68,-0.11,-1,417000,8,717480
2016-04-08,1.66,1.82,1.82,1.66,0.14,1,38000,4,63700
2016-04-11,1.65,1.54,1.65,1.54,-0.28,-1,129000,7,207140
2016-04-12,1.56,1.12,1.56,1.05,-0.42,-1,229000,11,286220
2016-04-13,1.24,1.36,1.36,1.24,0.24,1,177000,21,232510
2016-04-14,1.39,1.36,1.41,1.33,0.0,0,206000,12,283420
2016-04-15,1.41,1.46,1.5,1.41,0.1,1,188000,7,273900
2016-04-18,1.46,1.45,1.46,1.36,-0.01,-1,52000,5,74740
2016-04-19,1.52,1.4,1.52,1.32,-0.05,-1,44000,5,63860
2016-04-20,1.38,1.36,1.38,1.36,-0.04,-1,58000,2,79040
2016-04-21,1.5,1.83,1.89,1.5,0.47,1,281000,19,463610
2016-04-22,2.04,2.07,2.16,1.97,0.24,1,389000,28,814710
2016-04-25,1.84,1.94,2.01,1.84,-0.13,-1,278000,13,544950
2016-04-26,1.95,1.97,2.16,1.91,0.03,1,451000,18,909320
2016-04-27,1.98,1.86,1.98,1.85,-0.11,-1,295000,16,569520
2016-04-28,1.88,1.98,2.04,1.73,0.12,1,212000,12,406820
2016-04-29,1.99,1.93,2.06,1.85,-0.05,-1,307000,11,601800
2016-05-03,1.88,2.0,2.01,1.88,0.07,1,140000,9,276510
2016-05-04,2.01,1.88,2.01,1.88,-0.12,-1,92000,8,177700
2016-05-05,1.8,1.45,1.8,1.45,-0.43,-1,357000,28,572440
2016-05-06,0.81,0.81,0.81,0.81,-0.64,-1,15000,1,12150
2016-05-09,0.62,0.64,0.64,0.61,-0.17,-1,282000,14,174320
2016-05-10,0.4,0.44,0.45,0.33,-0.2,-1,1067000,39,463840
2016-05-11,0.47,0.42,0.49,0.38,-0.02,-1,2939000,29,1355060
2016-05-12,0.35,0.23,0.35,0.23,-0.19,-1,2655000,17,711400
2016-05-13,0.23,0.27,0.29,0.23,0.04,1,1090000,26,298100
2016-05-16,0.26,0.23,0.26,0.16,-0.04,-1,1617000,41,331030
2016-05-17,0.18,0.25,0.25,0.15,0.02,1,535000,35,94800
2016-05-18,0.2,0.26,0.3,0.2,0.01,1,350000,15,89650
2016-05-19,0.2,0.19,0.23,0.19,-0.07,-1,190000,10,39000
2016-05-20,0.2,0.17,0.2,0.15,-0.02,-1,184000,15,32740
2016-05-23,0.21,0.26,0.27,0.21,0.09,1,435000,18,110750
2016-05-24,0.23,0.24,0.24,0.22,-0.02,-1,30000,5,6840
2016-05-25,0.28,0.32,0.32,0.28,0.08,1,872000,14,277720
2016-05-26,0.33,0.51,0.51,0.31,0.19,1,941000,18,306470
2016-05-27,0.49,0.5,0.53,0.45,-0.01,-1,538000,33,261760
2016-05-30,0.55,0.54,0.56,0.5,0.04,1,205000,12,106120
2016-05-31,0.53,0.62,0.62,0.53,0.08,1,380000,17,223960
2016-06-01,0.67,0.57,0.67,0.57,-0.05,-1,311000,18,191480
2016-06-02,0.59,0.43,0.62,0.39,-0.14,-1,281000,15,141450
2016-06-03,0.44,0.53,0.54,0.4,0.1,1,68000,7,31460
2016-06-04,0.51,0.49,0.51,0.48,-0.04,-1,78000,6,38580
2016-06-06,0.45,0.43,0.45,0.42,-0.06,-1,100000,3,43300
2016-06-07,0.54,0.57,0.59,0.54,0.14,1,360000,13,200780
2016-06-08,0.6,0.64,0.67,0.6,0.07,1,532000,13,345270
2016-06-13,0.6,0.63,0.63,0.6,-0.01,-1,20000,2,12300
2016-06-22,0.48,0.66,0.66,0.47,0.24,1,51000,6,29370
2016-06-24,0.48,0.44,0.6,0.42,-0.07,-1,45000,5,23200
2016-06-27,0.51,0.5,0.51,0.5,0.06,1,115000,5,57600
2016-06-28,0.49,0.68,0.68,0.49,0.18,1,228000,18,126510
2016-06-29,0.69,0.7,0.73,0.69,0.02,1,158000,6,111240
2016-06-30,0.61,0.89,0.89,0.61,0.19,1,190000,14,147080
2016-07-01,0.85,0.75,0.87,0.75,-0.14,-1,106000,7,88580
2016-07-04,0.75,0.81,0.83,0.7,0.06,1,260000,8,198970
2016-07-05,0.73,0.7,0.73,0.7,-0.11,-1,45000,5,32050
2016-07-06,0.71,0.63,0.71,0.63,-0.07,-1,45000,4,29800
2016-07-07,0.69,0.64,0.7,0.64,0.01,1,116000,7,76810
2016-07-12,0.26,0.26,0.26,0.26,-0.07,-1,8000,2,2080
2016-07-13,0.29,0.27,0.29,0.26,0.01,1,102000,5,26920
2016-07-14,0.22,0.17,0.22,0.17,-0.1,-1,41000,4,7510
2016-07-15,0.18,0.19,0.19,0.18,0.02,1,30000,5,5500
2016-07-18,0.22,0.23,0.23,0.22,0.04,1,33000,5,7270
2016-07-19,0.17,0.21,0.21,0.17,-0.02,-1,131000,16,23030
2016-07-20,0.21,0.19,0.22,0.18,-0.02,-1,195000,13,38720
2016-07-21,0.2,0.2,0.21,0.2,0.01,1,79000,4,15900
2016-07-22,0.25,0.35,0.37,0.24,0.15,1,369000,15,101270
2016-07-25,0.38,0.32,0.42,0.32,-0.03,-1,229000,24,85000
2016-07-26,0.32,0.36,0.36,0.32,0.04,1,93000,6,30840
2016-07-27,0.34,0.34,0.39,0.34,-0.02,-1,68000,5,23920
2016-07-28,0.29,0.22,0.29,0.21,-0.12,-1,151000,7,36110
2016-07-29,0.24,0.18,0.24,0.16,-0.04,-1,263000,5,50580
2016-08-01,0.18,0.17,0.18,0.17,-0.01,-1,10000,2,1750
2016-08-02,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2016-08-03,0.17,0.18,0.18,0.15,-0.01,-1,30000,3,5000
2016-08-04,0.19,0.24,0.24,0.19,0.06,1,155000,8,33650
2016-08-05,0.33,0.42,0.42,0.33,0.18,1,60000,3,22700
2016-08-08,0.39,0.36,0.39,0.36,-0.06,-1,81000,4,30470
2016-08-10,0.32,0.33,0.41,0.32,0.04,1,127000,14,46090
2016-08-11,0.29,0.27,0.29,0.27,-0.06,-1,12000,2,3280
2016-08-12,0.27,0.23,0.27,0.23,-0.04,-1,86000,4,20480
2016-08-15,0.29,0.32,0.34,0.29,0.09,1,142000,7,45020
2016-08-16,0.32,0.33,0.33,0.32,0.01,1,12000,2,3940
2016-08-17,0.37,0.37,0.48,0.35,0.04,1,95000,7,37100
2016-08-18,0.31,0.29,0.31,0.28,-0.08,-1,152000,4,43780
2016-08-19,0.22,0.22,0.22,0.22,-0.07,-1,20000,2,4400
2016-08-22,0.2,0.2,0.2,0.2,-0.02,-1,41000,1,8200
2016-08-23,0.13,0.13,0.13,0.13,-0.07,-1,41000,1,5330
2016-08-24,0.14,0.14,0.14,0.14,0.01,1,2000,1,280
2016-08-25,0.16,0.14,0.16,0.14,0.0,0,104000,2,15740
2016-08-26,0.12,0.13,0.13,0.12,-0.01,-1,114000,2,13780
2016-08-31,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2016-09-06,0.04,0.05,0.05,0.04,0.03,1,104000,11,5010
2016-09-07,0.06,0.07,0.07,0.06,0.02,1,420000,3,28700
2016-09-09,0.06,0.06,0.06,0.06,-0.01,-1,170000,17,10200
2016-09-10,0.04,0.03,0.04,0.03,-0.03,-1,300000,29,11000
2016-09-12,0.01,0.01,0.01,0.01,-0.02,-1,470000,1,4700
