date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-16,1.09,1.08,1.09,1.08,0.09,1,95000,8,102700
2014-07-17,1.06,1.15,1.22,1.03,0.07,1,857000,24,990540
2014-07-18,1.2,1.06,1.2,1.04,-0.09,-1,902000,28,1033080
2014-07-21,0.97,0.9,0.98,0.89,-0.16,-1,1036000,32,955250
2014-07-22,0.87,0.92,0.93,0.87,0.02,1,1284000,28,1149420
2014-07-24,0.91,0.92,0.94,0.89,0.0,0,751000,18,693160
2014-07-25,0.88,0.94,0.96,0.81,0.02,1,1111000,44,964100
2014-07-28,1.1,1.3,1.3,1.05,0.36,1,1625000,44,1776410
2014-07-29,1.3,1.21,1.65,1.2,-0.09,-1,1196000,45,1532050
2014-07-30,1.23,1.32,1.38,1.21,0.11,1,1173000,29,1496050
2014-07-31,1.27,1.17,1.3,1.16,-0.15,-1,1212000,26,1496950
2014-08-01,1.25,1.2,1.25,1.18,0.03,1,700000,19,861150
2014-08-04,1.17,1.15,1.19,1.14,-0.05,-1,223000,10,258070
2014-08-05,1.15,1.18,1.18,1.09,0.03,1,733000,13,850590
2014-08-06,1.1,1.35,1.58,1.1,0.17,1,341000,19,451730
2014-08-07,1.44,1.68,1.69,1.44,0.33,1,332000,19,507250
2014-08-08,1.69,1.33,1.7,1.33,-0.35,-1,564000,52,842230
2014-08-11,1.36,1.17,1.36,0.96,-0.16,-1,104000,16,110160
2014-08-12,1.03,1.17,1.17,1.03,0.0,0,365000,37,399870
2014-08-13,1.15,1.12,1.21,1.02,-0.05,-1,218000,9,235050
2014-08-14,1.15,1.19,1.19,1.15,0.07,1,14000,3,16220
2014-08-15,1.14,1.48,1.5,1.14,0.29,1,86000,15,116680
2014-08-18,1.48,1.75,1.75,1.47,0.27,1,97000,12,151300
2014-08-19,1.61,1.39,1.61,1.39,-0.36,-1,583000,22,879670
2014-08-20,1.4,1.26,1.41,1.26,-0.13,-1,27000,3,36920
2014-08-21,1.48,1.4,1.58,1.39,0.14,1,97000,10,145510
2014-08-22,1.2,1.2,1.2,1.2,-0.2,-1,6000,1,7200
2014-08-25,1.4,1.4,1.4,1.4,0.2,1,20000,2,28000
2014-08-26,1.14,1.1,1.14,1.1,-0.3,-1,20000,2,22400
2014-08-27,1.17,1.18,1.18,1.07,0.08,1,50000,4,56700
2014-08-28,1.17,1.17,1.17,1.17,-0.01,-1,10000,1,11700
2014-08-29,1.06,1.06,1.06,1.06,-0.11,-1,54000,1,57240
2014-09-01,1.1,1.01,1.1,1.01,-0.05,-1,40000,4,43000
2014-09-02,1.0,1.14,1.14,1.0,0.13,1,50000,3,52700
2014-09-03,1.15,1.2,1.2,1.12,0.06,1,25000,3,29100
2014-09-04,1.13,1.12,1.13,1.12,-0.08,-1,20000,3,22550
2014-09-05,1.13,1.2,1.2,1.12,0.08,1,255000,5,289450
2014-09-09,1.12,1.12,1.12,1.12,-0.08,-1,40000,2,44800
2014-09-10,1.18,1.18,1.18,1.16,0.06,1,30000,3,35200
2014-09-12,1.21,1.26,1.29,1.21,0.08,1,100000,9,125100
2014-09-15,1.25,1.23,1.28,1.21,-0.03,-1,106000,11,132180
2014-09-16,1.18,1.08,1.18,1.08,-0.15,-1,149000,29,170860
2014-09-17,1.08,1.09,1.09,1.08,0.01,1,15000,2,16300
2014-09-22,0.94,0.94,0.94,0.94,-0.08,-1,5000,1,4700
2014-09-23,0.97,1.0,1.0,0.97,0.06,1,30000,3,29400
2014-09-24,1.03,1.01,1.03,0.99,0.01,1,70000,6,70700
2014-09-25,0.84,0.96,0.96,0.84,-0.05,-1,68000,9,63190
2014-09-26,1.0,1.04,1.04,0.99,0.08,1,73000,7,74120
2014-09-29,0.94,0.96,0.98,0.94,-0.08,-1,40000,4,38720
2014-09-30,0.95,0.95,0.95,0.95,-0.01,-1,5000,1,4750
2014-10-01,0.92,0.96,0.96,0.92,0.01,1,44000,3,41940
2014-10-02,1.05,1.05,1.05,1.05,0.09,1,10000,1,10500
2014-10-03,0.99,0.94,0.99,0.94,-0.11,-1,110000,2,103900
2014-10-06,0.95,0.89,0.95,0.89,-0.05,-1,300000,3,275000
2014-10-07,0.92,0.92,0.92,0.92,0.03,1,200000,1,184000
2014-10-08,1.01,1.11,1.13,1.01,0.19,1,351000,8,366540
2014-10-09,1.12,1.16,1.24,1.12,0.05,1,519000,14,613170
2014-10-13,1.22,1.3,1.3,1.16,0.14,1,629000,19,754020
2014-10-14,1.33,1.27,1.34,1.27,-0.03,-1,337000,13,436230
2014-10-15,1.25,1.24,1.25,1.24,-0.03,-1,12000,3,14900
2014-10-16,1.24,1.29,1.39,1.24,0.05,1,53000,17,69990
2014-10-17,1.17,1.25,1.26,1.14,-0.04,-1,322000,15,390400
2014-10-20,1.19,1.36,1.36,1.19,0.11,1,468000,23,600990
