date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-02,1.52,1.48,1.52,1.48,0.12,1,160000,3,242000
2012-02-03,1.32,1.47,1.47,1.32,-0.01,-1,160000,4,215700
2012-02-07,1.65,1.65,1.65,1.65,-0.01,-1,6000,1,9900
2012-02-08,1.67,1.69,1.69,1.67,0.04,1,105000,3,177330
2012-02-09,1.83,1.79,1.83,1.79,0.1,1,203000,3,369310
2012-02-10,1.79,1.81,1.81,1.79,0.02,1,203000,3,365350
2012-02-13,1.75,1.75,1.75,1.75,-0.06,-1,99000,3,173250
2012-02-15,1.55,1.53,1.55,1.53,-0.21,-1,60000,2,92400
2012-02-22,1.37,1.35,1.37,1.35,-0.12,-1,51000,3,69270
2012-02-29,1.63,1.58,1.63,1.56,0.22,1,113000,5,182640
2012-03-01,1.86,1.89,1.93,1.86,0.31,1,51000,7,96560
2012-03-02,1.77,1.81,1.81,1.77,-0.08,-1,36000,4,65080
2012-03-03,1.83,1.83,1.83,1.83,0.02,1,33000,1,60390
2012-03-05,1.68,1.68,1.68,1.68,-0.15,-1,1000,1,1680
2012-03-06,1.51,1.49,1.51,1.49,-0.19,-1,61000,3,91110
2012-03-07,1.46,1.5,1.5,1.46,0.01,1,73000,2,109380
2012-03-08,1.71,1.71,1.71,1.71,0.21,1,1000,1,1710
2012-03-09,1.9,1.9,1.9,1.9,0.19,1,105000,3,199500
2012-03-12,1.83,1.77,1.83,1.77,-0.13,-1,104000,2,190020
2012-03-13,1.87,1.74,1.87,1.74,-0.03,-1,16000,3,28770
2012-03-14,2.0,2.0,2.0,2.0,0.26,1,20000,1,40000
2012-03-15,2.24,2.31,2.44,2.24,0.31,1,27000,4,63220
2012-03-16,2.35,2.51,2.51,2.35,0.2,1,10000,2,24300
2012-03-19,2.21,2.16,2.21,2.16,-0.35,-1,13000,2,28330
2012-03-20,2.2,2.22,2.22,2.2,0.06,1,30000,2,66200
2012-03-21,2.37,2.37,2.37,2.37,0.15,1,104000,2,246480
2012-03-22,2.23,2.16,2.23,2.16,-0.21,-1,114000,3,253520
2012-03-23,2.15,2.15,2.2,2.15,-0.01,-1,12000,5,25900
2012-03-26,2.08,2.08,2.08,2.08,-0.07,-1,3000,1,6240
2012-03-27,2.03,2.0,2.03,2.0,-0.08,-1,40000,2,80600
2012-03-29,1.96,1.96,1.96,1.96,-0.04,-1,10000,1,19600
2012-03-30,1.82,2.05,2.05,1.82,0.09,1,92000,6,177390
2012-04-02,2.08,2.15,2.15,2.08,0.1,1,70000,4,146300
2012-04-03,2.05,1.83,2.05,1.83,-0.32,-1,10000,3,19400
2012-04-06,1.7,1.83,1.83,1.7,0.21,1,17000,3,29750
2012-04-09,1.81,1.81,1.81,1.81,-0.02,-1,10000,1,18100
2012-04-11,1.77,1.77,1.77,1.77,-0.04,-1,33000,1,58410
2012-04-12,1.72,1.67,1.72,1.67,-0.1,-1,31000,2,51820
2012-04-13,1.78,1.75,1.78,1.75,0.08,1,3000,2,5280
2012-04-17,1.46,1.46,1.46,1.46,-0.14,-1,1000,1,1460
2012-04-18,1.37,1.31,1.37,1.31,-0.15,-1,4000,2,5300
2012-04-30,1.15,1.15,1.15,1.15,-0.1,-1,2000,1,2300
2012-05-03,1.22,1.22,1.22,1.22,-0.01,-1,10000,1,12200
2012-05-08,1.22,1.22,1.22,1.22,-0.01,-1,7000,2,8540
2012-05-10,1.31,1.33,1.33,1.31,0.1,1,3000,2,3950
2012-05-11,1.34,1.4,1.42,1.34,0.07,1,73000,5,102420
2012-05-14,1.31,1.33,1.33,1.31,-0.07,-1,31000,2,40630
2012-05-15,1.22,1.18,1.28,1.14,-0.15,-1,57000,5,66960
2012-05-16,1.14,1.06,1.14,1.06,-0.12,-1,25000,3,28000
2012-05-18,0.99,0.99,0.99,0.99,-0.08,-1,145000,3,143550
2012-05-25,0.96,0.96,0.96,0.96,-0.01,-1,165000,3,158400
2012-05-29,0.97,1.01,1.01,0.96,0.05,1,166000,5,160650
2012-06-04,0.87,0.85,0.87,0.85,-0.03,-1,35000,2,30050
2012-06-08,0.9,0.9,0.9,0.9,-0.02,-1,35000,1,31500
2012-06-11,0.82,0.82,0.82,0.82,-0.08,-1,30000,1,24600
2012-06-28,0.56,0.56,0.56,0.56,-0.02,-1,30000,1,16800
2012-07-02,0.53,0.54,0.54,0.53,0.01,1,10000,2,5370
2012-07-04,0.48,0.48,0.48,0.48,-0.04,-1,5000,1,2400
2012-07-06,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2012-07-09,0.69,0.69,0.69,0.69,0.18,1,40000,1,27600
2012-07-10,0.6,0.6,0.6,0.6,-0.09,-1,99000,1,59400
2012-07-11,0.6,0.53,0.6,0.53,-0.07,-1,15000,3,8650
2012-07-12,0.44,0.44,0.44,0.44,-0.09,-1,119000,3,52360
2012-07-13,0.36,0.38,0.38,0.36,-0.06,-1,25000,2,9200
2012-07-17,0.29,0.29,0.29,0.29,-0.03,-1,10000,1,2900
2012-07-18,0.3,0.28,0.3,0.28,-0.01,-1,12000,2,3500
2012-07-23,0.19,0.18,0.19,0.18,-0.08,-1,11000,2,2040
2012-07-27,0.18,0.18,0.18,0.18,0.02,1,5000,1,900
