date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-17,0.9,0.83,0.9,0.83,-0.18,-1,2000,2,1730
2012-04-18,0.86,0.8,0.86,0.78,-0.03,-1,29000,6,23030
2012-04-19,0.73,0.71,0.73,0.71,-0.09,-1,91000,3,64630
2012-04-20,0.67,0.67,0.67,0.67,-0.04,-1,30000,1,20100
2012-04-23,0.65,0.59,0.65,0.59,-0.08,-1,80000,2,51400
2012-04-24,0.51,0.51,0.52,0.51,-0.08,-1,70000,3,36200
2012-04-25,0.53,0.65,0.7,0.48,0.14,1,432000,20,257010
2012-04-26,0.7,0.57,0.71,0.56,-0.08,-1,729000,23,450670
2012-04-27,0.4,0.41,0.46,0.4,-0.16,-1,380000,10,163100
2012-04-30,0.31,0.29,0.31,0.29,-0.12,-1,204000,5,60360
2012-05-02,0.31,0.34,0.34,0.26,0.05,1,491000,11,154730
2012-05-03,0.33,0.36,0.4,0.33,0.02,1,382000,9,139910
2012-05-04,0.31,0.33,0.33,0.31,-0.03,-1,575000,9,184790
2012-05-07,0.3,0.3,0.3,0.3,-0.03,-1,50000,2,15000
2012-05-08,0.35,0.33,0.35,0.32,0.03,1,154000,4,51020
2012-05-10,0.27,0.27,0.27,0.27,-0.04,-1,65000,1,17550
2012-05-11,0.29,0.29,0.29,0.29,0.02,1,30000,1,8700
2012-05-14,0.27,0.27,0.27,0.27,-0.02,-1,99000,1,26730
2012-05-15,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2012-05-17,0.23,0.25,0.25,0.23,-0.01,-1,80000,2,19400
2012-05-18,0.22,0.19,0.24,0.19,-0.06,-1,214000,4,46630
2012-05-24,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2012-05-25,0.14,0.14,0.14,0.14,-0.02,-1,5000,1,700
2012-05-28,0.15,0.16,0.16,0.15,0.02,1,160000,3,24700
2012-05-29,0.21,0.2,0.21,0.19,0.04,1,129000,3,25610
2012-05-31,0.21,0.21,0.21,0.21,0.01,1,99000,1,20790
2012-06-01,0.21,0.21,0.21,0.21,0.0,0,30000,1,6300
2012-06-04,0.15,0.15,0.15,0.15,-0.06,-1,119000,2,17850
2012-06-05,0.18,0.18,0.18,0.18,0.03,1,99000,1,17820
2012-06-11,0.16,0.16,0.16,0.16,0.02,1,20000,1,3200
2012-06-18,0.2,0.2,0.2,0.2,0.01,1,198000,2,39600
2012-06-20,0.2,0.2,0.2,0.2,0.01,1,50000,1,10000
2012-06-25,0.26,0.26,0.26,0.26,0.04,1,10000,1,2600
2012-06-26,0.2,0.2,0.2,0.2,-0.06,-1,50000,1,10000
2012-06-28,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2012-07-02,0.26,0.26,0.26,0.26,0.06,1,30000,1,7800
2012-07-04,0.3,0.29,0.3,0.29,0.03,1,60000,2,17600
2012-07-05,0.25,0.23,0.25,0.23,-0.06,-1,149000,2,35270
2012-07-10,0.18,0.18,0.18,0.18,-0.01,-1,49000,1,8820
2012-07-25,0.09,0.09,0.09,0.09,-0.01,-1,80000,1,7200
