date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-08,2.05,2.14,2.15,2.05,0.17,1,21000,6,44840
2012-03-09,2.17,2.22,2.22,2.14,0.08,1,29000,6,63730
2012-03-12,1.85,1.77,1.87,1.77,-0.45,-1,33000,5,61310
2012-03-13,1.78,1.76,1.84,1.76,-0.01,-1,34000,4,61700
2012-03-14,1.85,1.8,1.85,1.8,0.04,1,16000,3,29550
2012-03-15,1.85,1.97,1.97,1.85,0.17,1,67000,6,127790
2012-03-16,1.99,1.93,1.99,1.93,-0.04,-1,55000,5,106750
2012-03-19,2.02,2.12,2.13,2.0,0.19,1,71000,11,148570
2012-03-20,1.99,2.01,2.02,1.99,-0.11,-1,33000,3,66220
2012-03-21,2.01,1.98,2.01,1.93,-0.03,-1,78000,6,155240
2012-03-22,2.08,2.02,2.08,2.02,0.04,1,51000,7,104220
2012-03-26,1.9,1.9,1.9,1.9,-0.09,-1,8000,1,15200
2012-03-27,2.07,1.97,2.07,1.97,0.07,1,60000,5,121600
2012-03-28,2.01,2.06,2.06,1.93,0.09,1,88000,10,174740
2012-03-29,1.92,1.74,1.92,1.67,-0.32,-1,85000,8,148500
2012-03-30,1.67,1.74,1.74,1.67,0.0,0,15000,2,25750
2012-04-02,1.62,1.62,1.62,1.62,-0.12,-1,20000,1,32400
2012-04-03,1.59,1.3,1.59,1.3,-0.32,-1,94000,5,141650
2012-04-05,1.04,1.16,1.16,1.04,-0.14,-1,102000,7,111300
2012-04-06,1.2,1.32,1.44,1.2,0.16,1,95000,4,119940
2012-04-09,1.25,1.25,1.25,1.25,-0.07,-1,2000,1,2500
2012-04-10,1.3,1.3,1.3,1.3,0.05,1,10000,1,13000
2012-04-11,1.31,1.33,1.33,1.31,0.03,1,26000,3,34380
2012-04-12,1.31,1.31,1.31,1.31,-0.02,-1,5000,1,6550
2012-04-13,1.34,1.36,1.36,1.34,0.05,1,11000,2,14760
2012-04-16,1.27,1.27,1.27,1.27,-0.09,-1,1000,1,1270
2012-04-17,1.18,1.18,1.18,1.18,-0.09,-1,15000,1,17700
2012-04-18,1.09,1.09,1.09,1.09,-0.09,-1,10000,1,10900
2012-04-19,1.08,1.08,1.08,1.08,-0.01,-1,10000,1,10800
2012-04-24,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2012-04-25,0.91,0.91,0.91,0.91,0.04,1,20000,1,18200
2012-05-11,1.01,0.93,1.01,0.93,0.05,1,42000,2,40660
2012-05-14,0.95,0.95,0.95,0.95,0.02,1,50000,1,47500
2012-05-15,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2012-05-16,1.09,1.03,1.09,1.03,0.09,1,66000,2,71340
2012-05-17,0.98,0.98,0.98,0.98,-0.05,-1,30000,1,29400
2012-05-22,0.84,0.84,0.84,0.84,0.05,1,99000,2,83160
2012-05-23,0.78,0.76,0.78,0.76,-0.08,-1,109000,2,84820
2012-05-24,0.72,0.72,0.72,0.72,-0.04,-1,50000,1,36000
2012-05-28,0.65,0.65,0.65,0.65,-0.05,-1,99000,1,64350
2012-06-05,0.67,0.67,0.67,0.67,0.05,1,297000,3,198990
2012-06-08,0.63,0.63,0.63,0.63,-0.03,-1,30000,1,18900
2012-06-18,0.64,0.64,0.64,0.64,0.04,1,71000,1,45440
2012-07-02,0.57,0.56,0.57,0.56,0.01,1,41000,3,23360
2012-07-04,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2012-07-09,0.48,0.48,0.48,0.47,-0.05,-1,40000,4,19100
2012-07-10,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
2012-07-11,0.36,0.38,0.38,0.36,-0.07,-1,51000,2,18780
2012-08-20,0.07,0.07,0.07,0.07,-0.04,-1,5000,1,350
