date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,1.22,1.22,1.22,1.22,0.08,1,15000,1,18300
2015-01-26,1.22,1.22,1.22,1.22,0.0,0,25000,2,30500
2015-01-27,1.21,1.27,1.28,1.21,0.05,1,455000,10,578740
2015-01-28,1.22,1.23,1.26,1.21,-0.04,-1,375000,9,462290
2015-01-29,1.16,1.16,1.16,1.16,-0.07,-1,10000,1,11600
2015-01-30,1.18,1.15,1.18,1.15,-0.01,-1,454000,7,527140
2015-02-02,1.06,1.06,1.08,1.05,-0.09,-1,469000,12,499220
2015-02-03,1.05,1.05,1.08,1.05,-0.01,-1,784000,14,833350
2015-02-04,1.09,1.07,1.09,1.06,0.02,1,530000,12,570200
2015-02-05,1.03,1.01,1.04,1.01,-0.06,-1,310000,5,317100
2015-02-06,1.03,1.07,1.07,1.01,0.06,1,300000,5,311000
2015-02-09,1.08,1.05,1.08,1.05,-0.02,-1,70000,4,73920
2015-02-10,1.03,1.02,1.03,1.02,-0.03,-1,155000,4,159600
2015-02-11,1.07,1.06,1.07,1.05,0.04,1,62000,3,65280
2015-02-12,1.06,1.06,1.06,1.06,0.0,0,100000,1,106000
2015-02-13,1.07,1.14,1.16,1.07,0.08,1,376000,10,418580
2015-02-24,1.19,1.18,1.21,1.18,0.04,1,1029000,25,1223700
2015-02-25,1.19,1.23,1.23,1.17,0.05,1,510000,18,611010
2015-02-26,1.23,1.17,1.23,1.17,-0.06,-1,302000,12,367060
2015-03-02,1.22,1.22,1.22,1.21,0.05,1,362000,11,439440
2015-03-03,1.2,1.16,1.2,1.15,-0.06,-1,357000,14,421950
2015-03-04,1.06,1.0,1.06,0.98,-0.16,-1,574000,18,579230
2015-03-05,1.01,1.02,1.03,1.0,0.02,1,1097000,35,1119000
2015-03-06,1.05,1.08,1.1,1.05,0.06,1,345000,8,374390
2015-03-09,1.09,1.07,1.1,1.06,-0.01,-1,331000,9,355970
2015-03-10,1.06,1.08,1.08,1.03,0.01,1,530000,13,561430
2015-03-11,1.05,1.28,1.33,1.04,0.2,1,1845000,39,2133620
2015-03-12,1.34,1.35,1.38,1.32,0.07,1,1507000,49,2026750
2015-03-13,1.37,1.31,1.37,1.3,-0.04,-1,285000,14,374930
2015-03-16,1.28,1.31,1.33,1.28,0.0,0,225000,8,292750
2015-03-17,1.39,1.41,1.45,1.39,0.1,1,383000,13,540800
2015-03-18,1.44,1.45,1.46,1.41,0.04,1,471000,20,675510
2015-03-19,1.48,1.73,1.76,1.48,0.28,1,903000,35,1435270
2015-03-20,1.73,1.67,1.88,1.67,-0.06,-1,524000,23,935630
2015-03-23,1.65,1.58,1.66,1.58,-0.09,-1,119000,5,191150
2015-03-24,1.65,1.73,1.73,1.65,0.15,1,299000,7,504010
2015-03-25,1.82,1.83,1.9,1.82,0.1,1,342000,7,638600
2015-03-27,1.74,1.73,1.74,1.63,0.01,1,125000,4,204490
2015-03-30,1.69,1.6,1.69,1.59,-0.13,-1,161000,6,267380
2015-03-31,1.56,1.56,1.56,1.56,-0.04,-1,20000,1,31200
2015-04-07,1.76,1.76,1.76,1.76,0.04,1,5000,1,8800
2015-04-08,2.0,2.0,2.0,2.0,0.24,1,10000,1,20000
2015-04-15,2.7,2.7,2.7,2.7,0.06,1,10000,2,27000
2015-04-17,2.52,2.52,2.52,2.52,-0.06,-1,20000,1,50400
2015-04-20,2.52,2.51,2.52,2.51,-0.01,-1,40000,2,100600
2015-04-23,2.51,2.51,2.51,2.51,0.12,1,60000,1,150600
2015-04-24,2.57,2.57,2.57,2.57,0.06,1,20000,1,51400
2015-04-30,3.18,3.18,3.18,3.18,0.1,1,5000,1,15900
2015-05-04,3.0,3.0,3.0,3.0,-0.18,-1,20000,1,60000
2015-05-05,3.22,3.22,3.22,3.22,0.22,1,5000,2,16100
2015-05-06,3.03,3.05,3.05,3.03,-0.17,-1,2000,2,6080
2015-05-14,2.54,2.54,2.54,2.54,0.1,1,20000,1,50800
2015-05-18,2.34,2.34,2.34,2.34,-0.2,-1,60000,1,140400
2015-05-19,2.52,2.49,2.52,2.49,0.15,1,60000,2,150300
2015-05-20,2.41,2.41,2.41,2.41,-0.08,-1,40000,1,96400
2015-05-21,2.59,2.59,2.59,2.59,0.18,1,4000,1,10360
