date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-08,1.35,1.31,1.35,1.31,-0.03,-1,13000,2,17430
2014-12-10,1.25,1.25,1.25,1.25,-0.03,-1,7000,1,8750
2014-12-15,1.04,1.04,1.04,1.04,-0.13,-1,1000,1,1040
2014-12-16,1.04,0.96,1.04,0.95,-0.08,-1,291000,4,277880
2014-12-17,0.91,0.91,0.91,0.91,-0.05,-1,98000,1,89180
2014-12-18,0.92,0.92,0.92,0.92,0.01,1,26000,1,23920
2014-12-19,0.82,0.81,0.82,0.81,-0.11,-1,20000,3,16300
2014-12-25,0.88,0.88,0.88,0.88,-0.04,-1,168000,2,147840
2015-03-09,0.52,0.52,0.52,0.52,-0.08,-1,196000,2,101920
2015-03-10,0.49,0.48,0.49,0.48,-0.04,-1,25000,2,12150
2015-03-11,0.43,0.43,0.43,0.43,-0.05,-1,171000,2,73530
2015-03-17,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2015-03-18,0.32,0.32,0.32,0.32,-0.05,-1,20000,1,6400
2015-03-24,0.29,0.28,0.29,0.28,-0.03,-1,40000,2,11400
2015-03-25,0.26,0.26,0.26,0.26,-0.02,-1,30000,1,7800
2015-03-26,0.21,0.21,0.21,0.21,-0.05,-1,40000,1,8400
2015-03-31,0.27,0.27,0.27,0.27,0.06,1,10000,1,2700
2015-04-23,0.11,0.11,0.11,0.11,0.01,1,30000,1,3300
2015-04-24,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
2015-05-14,0.01,0.01,0.01,0.01,-0.09,-1,85000,1,850
