date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-19,0.84,0.9,0.9,0.84,0.01,1,61000,3,54340
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,0.81,0.81,0.81,0.81,-0.09,-1,60000,2,48600
2009-08-25,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,0.6,0.61,0.61,0.6,-0.2,-1,25000,3,15150
2009-08-31,0.59,0.58,0.59,0.58,-0.03,-1,14000,3,8140
2009-09-01,0.67,0.67,0.67,0.67,0.09,1,20000,1,13400
2009-09-02,0.66,0.66,0.66,0.66,-0.01,-1,35000,2,23100
2009-09-03,0.79,0.79,0.79,0.79,0.13,1,30000,1,23700
2009-09-04,0.92,0.82,0.92,0.82,0.03,1,61000,5,52640
2009-09-07,0.86,0.86,0.91,0.86,0.04,1,31000,4,27130
2009-09-08,0.9,0.82,0.91,0.8,-0.04,-1,645000,11,559180
2009-09-09,0.84,0.84,0.84,0.84,0.02,1,15000,2,12600
2009-09-10,0.81,0.8,0.81,0.8,-0.04,-1,40000,4,32350
2009-09-11,0.92,0.97,0.99,0.92,0.17,1,86000,6,84160
2009-09-14,0.99,0.97,0.99,0.94,0.0,0,140000,7,135000
2009-09-15,0.96,0.93,0.96,0.93,-0.04,-1,25000,2,23700
2009-09-16,0.99,1.04,1.05,0.97,0.11,1,289000,10,298320
2009-09-17,0.98,0.98,0.98,0.96,-0.06,-1,90000,4,86800
2009-09-18,0.86,0.89,0.9,0.86,-0.09,-1,80000,6,69920
2009-09-21,1.13,1.12,1.19,1.11,0.23,1,586000,16,677240
2009-09-22,1.19,1.05,1.19,1.04,-0.07,-1,473000,12,520050
2009-09-23,0.86,0.86,0.86,0.86,-0.19,-1,130000,2,111800
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.76,0.76,0.76,0.76,-0.1,-1,10000,1,7600
2009-09-30,0.84,0.9,0.9,0.84,0.14,1,103000,3,89560
2009-10-01,0.9,0.87,0.9,0.84,-0.03,-1,120000,4,105350
2009-10-02,0.74,0.72,0.74,0.72,-0.15,-1,100000,2,73000
2009-10-05,0.65,0.65,0.65,0.65,-0.07,-1,40000,2,26000
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.65,0.58,0.65,0.58,-0.07,-1,99000,2,60920
2009-10-09,0.57,0.57,0.57,0.57,-0.01,-1,89000,2,50730
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.63,0.63,0.63,0.63,0.06,1,50000,3,31500
2009-10-14,0.67,0.74,0.74,0.67,0.11,1,116000,4,81020
2009-10-15,0.74,0.74,0.74,0.71,0.0,0,95000,4,69400
2009-10-16,0.65,0.65,0.65,0.65,-0.09,-1,30000,1,19500
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.73,0.7,0.73,0.7,0.05,1,33000,3,23700
2009-10-21,0.71,0.77,0.77,0.71,0.07,1,38000,4,27280
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,1.37,0.58,1.37,0.58,-0.19,-1,326000,11,198980
2009-10-26,0.55,0.55,0.55,0.55,-0.03,-1,20000,1,11000
2009-10-27,0.5,0.51,0.51,0.48,-0.04,-1,25000,4,12500
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.6,0.37,0.6,0.32,-0.14,-1,457000,9,163000
2009-10-30,0.41,0.41,0.41,0.41,0.04,1,160000,2,65600
2009-11-02,0.37,0.38,0.38,0.37,-0.03,-1,137000,5,50790
2009-11-03,0.42,0.4,0.42,0.4,0.02,1,159000,3,66080
2009-11-04,0.43,0.43,0.43,0.43,0.03,1,402000,7,172860
2009-11-05,0.45,0.42,0.45,0.42,-0.01,-1,100000,2,43500
2009-11-06,0.45,0.43,0.45,0.43,0.01,1,200000,4,89000
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.41,0.38,0.41,0.38,-0.05,-1,198000,2,78210
2009-11-11,0.37,0.39,0.39,0.37,0.01,1,20000,2,7600
2009-11-12,0.4,0.39,0.4,0.38,0.0,0,129000,4,51100
2009-11-13,0.39,0.4,0.41,0.39,0.01,1,70000,5,27800
2009-11-16,0.47,0.49,0.5,0.45,0.09,1,322000,6,154210
2009-11-17,0.45,0.45,0.45,0.44,-0.04,-1,35000,3,15650
2009-11-18,0.42,0.4,0.42,0.39,-0.05,-1,219000,5,87700
2009-11-19,0.38,0.4,0.42,0.38,0.0,0,253000,7,103180
2009-11-20,0.4,0.4,0.42,0.4,0.0,0,120000,4,48220
2009-11-23,0.34,0.34,0.34,0.33,-0.06,-1,215000,5,73050
2009-11-24,0.35,0.47,0.47,0.35,0.13,1,711000,14,298070
2009-11-25,0.59,0.49,0.59,0.49,0.02,1,808000,18,443770
2009-11-26,0.49,0.43,0.49,0.42,-0.06,-1,680000,9,300080
2009-11-27,0.36,0.32,0.38,0.32,-0.11,-1,565000,7,208440
2009-11-30,0.34,0.33,0.34,0.32,0.01,1,399000,8,130390
2009-12-01,0.33,0.31,0.34,0.3,-0.02,-1,818000,12,256090
2009-12-02,0.32,0.3,0.32,0.3,-0.01,-1,497000,8,155370
2009-12-03,0.34,0.31,0.34,0.29,0.01,1,855000,16,262770
2009-12-04,0.29,0.29,0.31,0.29,-0.02,-1,776000,12,228830
2009-12-07,0.3,0.32,0.32,0.29,0.03,1,1014000,13,307410
2009-12-08,0.33,0.35,0.36,0.33,0.03,1,1285000,18,446020
2009-12-09,0.36,0.39,0.39,0.35,0.04,1,966000,16,342470
2009-12-10,0.36,0.32,0.38,0.32,-0.07,-1,1015000,13,350470
2009-12-11,0.34,0.47,0.49,0.34,0.15,1,1311000,25,585030
2009-12-14,0.56,0.67,0.95,0.51,0.2,1,2188000,56,1301030
2009-12-15,0.84,0.72,0.99,0.72,0.05,1,1915000,56,1651940
2009-12-16,0.78,0.71,0.78,0.69,-0.01,-1,1005000,21,736600
2009-12-17,0.77,0.54,0.77,0.54,-0.17,-1,1615000,34,1031970
2009-12-18,0.5,0.55,0.6,0.5,0.01,1,980000,25,542360
2009-12-21,0.61,0.78,0.83,0.61,0.23,1,1275000,38,910200
