date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,1.15,1.18,1.18,1.15,0.0,0,222000,7,258400
2016-04-13,1.11,1.14,1.17,1.09,-0.04,-1,378000,11,425690
2016-04-14,1.22,1.2,1.23,1.2,0.06,1,206000,7,250860
2016-04-21,1.14,1.14,1.14,1.14,0.0,0,7000,7,7980
2016-04-22,1.06,1.06,1.06,1.06,-0.08,-1,30000,1,31800
2016-04-25,1.03,1.03,1.03,1.03,-0.03,-1,17000,8,17510
2016-04-27,1.02,1.04,1.04,1.02,0.04,1,41000,2,42240
2016-04-28,1.13,1.2,1.2,1.13,0.16,1,234000,9,273680
2016-04-29,1.13,1.17,1.21,1.13,-0.03,-1,206000,10,237650
2016-05-03,1.17,1.09,1.17,1.09,-0.08,-1,35000,4,39950
2016-05-04,1.06,1.04,1.06,1.02,-0.05,-1,52000,6,54340
2016-05-05,1.02,1.04,1.04,1.02,0.0,0,65000,3,67580
2016-05-06,1.04,1.1,1.1,1.04,0.06,1,76000,5,80520
2016-05-09,1.11,1.04,1.11,1.04,-0.06,-1,30000,4,32300
2016-05-10,0.99,1.08,1.09,0.99,0.04,1,214000,9,222930
2016-05-11,1.1,1.1,1.11,1.08,0.02,1,234000,6,257790
2016-05-12,1.13,1.21,1.24,1.13,0.11,1,574000,27,686430
2016-05-13,1.17,1.18,1.19,1.17,-0.03,-1,333000,13,393120
2016-05-16,1.15,1.1,1.15,1.1,-0.08,-1,154000,7,175920
2016-05-17,1.05,1.0,1.05,1.0,-0.1,-1,20000,2,20500
2016-05-18,1.03,1.06,1.06,1.03,0.06,1,30000,3,31500
2016-05-19,1.03,1.03,1.03,1.03,-0.03,-1,30000,3,30900
2016-05-23,1.15,1.16,1.16,1.15,0.05,1,26000,2,29910
2016-05-24,1.14,1.14,1.14,1.14,-0.02,-1,40000,2,45600
2016-05-25,1.15,1.16,1.16,1.13,0.02,1,87000,5,100270
2016-05-26,1.16,1.13,1.16,1.13,-0.03,-1,72000,3,83220
2016-05-27,1.07,1.11,1.12,1.07,-0.02,-1,30000,3,33000
2016-05-30,1.08,1.08,1.08,1.07,-0.03,-1,41000,3,43980
2016-05-31,1.05,1.07,1.07,1.02,-0.01,-1,280000,10,291300
2016-06-01,1.05,1.09,1.1,1.05,0.02,1,430000,9,463600
2016-06-02,1.09,1.17,1.19,1.09,0.08,1,1986000,29,2294690
