date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-11,1.1,1.08,1.1,1.07,0.14,1,7000,4,7570
2013-04-15,1.04,1.05,1.15,1.04,0.01,1,113000,10,122470
2013-04-16,1.06,1.07,1.09,1.06,0.02,1,139000,10,148980
2013-04-17,1.11,1.18,1.21,1.11,0.11,1,148000,14,173720
2013-04-18,1.17,1.14,1.21,1.14,-0.04,-1,387000,13,447420
2013-04-19,1.14,1.12,1.14,1.1,-0.02,-1,372000,9,421310
2013-04-22,1.05,1.05,1.06,1.05,-0.07,-1,12000,5,12640
2013-04-23,1.0,1.01,1.01,0.99,-0.04,-1,33000,5,32930
2013-04-24,1.03,1.01,1.03,1.01,0.0,0,576000,2,587740
2013-04-25,1.08,1.05,1.08,1.05,0.04,1,23000,3,24340
2013-04-26,1.06,1.01,1.06,1.01,-0.04,-1,20000,2,20700
2013-04-29,1.06,1.03,1.06,1.02,0.02,1,25000,4,25750
2013-04-30,1.07,1.16,1.18,1.05,0.13,1,51000,9,56930
2013-05-02,1.12,1.09,1.12,1.09,-0.07,-1,25000,2,27400
2013-05-03,1.11,1.08,1.11,1.08,-0.01,-1,461000,9,499430
2013-05-06,1.11,1.1,1.11,1.1,0.02,1,169000,6,186000
2013-05-07,1.1,1.08,1.11,1.08,-0.02,-1,408000,11,451130
2013-05-08,1.04,1.04,1.04,1.04,-0.04,-1,80000,2,83200
2013-05-09,1.03,1.07,1.09,1.03,0.03,1,240000,10,258350
2013-05-10,1.05,1.04,1.05,1.03,-0.03,-1,120000,4,124800
2013-05-13,0.8,0.78,0.84,0.78,-0.26,-1,292000,12,240210
2013-05-14,0.8,0.76,0.8,0.75,-0.02,-1,120000,5,91500
2013-05-15,0.78,0.74,0.78,0.73,-0.02,-1,83000,8,61970
2013-05-16,0.74,0.74,0.74,0.74,0.0,0,65000,3,48100
2013-05-17,0.78,0.75,0.78,0.74,0.01,1,320000,5,242700
2013-05-20,0.75,0.69,0.75,0.68,-0.06,-1,95000,5,66950
2013-05-21,0.72,0.7,0.72,0.7,0.01,1,40000,2,28400
2013-05-22,0.74,0.72,0.75,0.72,0.02,1,85000,4,62800
2013-05-23,0.73,0.77,0.77,0.73,0.05,1,60000,3,45000
2013-05-24,0.7,0.7,0.7,0.7,-0.07,-1,20000,2,14000
2013-05-27,0.68,0.67,0.68,0.67,-0.03,-1,50000,2,33700
2013-05-28,0.69,0.69,0.69,0.69,0.02,1,30000,1,20700
2013-05-29,0.69,0.69,0.69,0.69,0.0,0,60000,3,41400
2013-05-30,0.68,0.67,0.68,0.67,-0.02,-1,144000,4,96830
2013-06-03,0.69,0.68,0.69,0.68,0.02,1,35000,2,24050
2013-06-04,0.67,0.65,0.67,0.65,-0.03,-1,60000,2,39800
