date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,1.07,1.1,1.1,1.07,0.08,1,344000,6,372400
2016-08-05,1.17,1.18,1.2,1.17,0.08,1,344000,9,409520
2016-08-08,1.31,1.28,1.31,1.28,0.1,1,27000,2,35010
2016-08-09,1.15,1.18,1.18,1.15,-0.1,-1,28000,2,32650
2016-08-11,0.97,0.97,0.97,0.97,-0.17,-1,84000,3,81480
2016-08-12,0.92,0.92,0.92,0.92,-0.05,-1,68000,2,62560
2016-08-15,0.83,0.82,0.83,0.82,-0.1,-1,124000,5,102180
2016-08-16,0.83,0.88,0.88,0.83,0.06,1,450000,13,384630
2016-08-17,0.83,0.81,0.84,0.81,-0.07,-1,415000,17,342580
2016-08-18,0.78,0.78,0.78,0.78,-0.03,-1,10000,1,7800
2016-08-25,0.77,0.77,0.77,0.77,0.01,1,100000,2,77000
2016-08-26,0.78,0.78,0.78,0.78,0.01,1,100000,2,78000
2016-08-29,0.77,0.82,0.82,0.77,0.04,1,154000,2,119780
2016-08-30,0.79,0.78,0.79,0.78,-0.04,-1,254000,3,200420
2016-08-31,0.77,0.77,0.77,0.77,-0.01,-1,100000,1,77000
2016-09-07,0.68,0.71,0.71,0.68,0.06,1,494000,7,342900
2016-09-08,0.7,0.69,0.7,0.67,-0.02,-1,737000,7,506670
2016-09-09,0.67,0.69,0.69,0.67,0.0,0,245000,5,164250
2016-09-21,0.62,0.62,0.62,0.62,-0.01,-1,60000,1,37200
2016-09-22,0.64,0.83,0.85,0.64,0.21,1,852000,13,640790
2016-09-23,0.76,0.78,0.79,0.74,-0.05,-1,795000,22,607060
2016-09-26,0.78,0.84,0.84,0.78,0.06,1,220000,4,173800
2016-09-29,0.81,0.78,0.81,0.78,-0.06,-1,207000,7,165410
2016-09-30,0.72,0.72,0.72,0.72,-0.06,-1,3000,1,2160
2016-10-05,0.69,0.69,0.69,0.69,0.0,0,79000,4,54510
2016-10-06,0.68,0.65,0.68,0.65,-0.04,-1,79000,3,51950
2016-10-11,0.48,0.48,0.48,0.48,-0.14,-1,70000,2,33600
2016-10-12,0.41,0.41,0.41,0.41,-0.07,-1,10000,1,4100
2016-10-14,0.29,0.29,0.29,0.29,-0.11,-1,10000,1,2900
2016-10-18,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-02-14,0.21,0.22,0.22,0.21,-0.1,-1,20000,2,4300
2017-02-15,0.3,0.29,0.3,0.29,0.07,1,20000,2,5900
2017-02-16,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2017-02-17,0.29,0.29,0.29,0.29,0.05,1,10000,1,2900
2017-02-18,0.27,0.27,0.27,0.27,-0.02,-1,5000,1,1350
2017-02-20,0.2,0.2,0.2,0.2,-0.07,-1,5000,1,1000
2017-02-22,0.42,0.26,0.42,0.26,0.05,1,32000,4,10140
2017-02-23,0.16,0.13,0.17,0.13,-0.13,-1,32000,3,4620
