date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,1.21,1.21,1.21,1.21,-0.05,-1,15000,1,18150
2016-07-20,1.19,1.23,1.23,1.19,0.02,1,231000,3,277090
2016-07-21,1.2,1.17,1.2,1.16,-0.06,-1,246000,5,293000
2016-07-25,1.22,1.23,1.23,1.22,0.03,1,174000,2,212380
2016-07-26,1.23,1.24,1.24,1.23,0.01,1,360000,3,444660
2016-07-27,1.15,1.1,1.15,1.1,-0.14,-1,259000,2,294200
2016-07-28,1.11,1.11,1.11,1.11,0.01,1,73000,1,81030
2016-08-01,1.08,1.08,1.08,1.08,-0.02,-1,2000,1,2160
2016-08-08,1.03,1.04,1.04,1.03,0.01,1,386000,3,398060
2016-08-09,1.04,1.09,1.09,1.04,0.05,1,478000,4,508580
2016-08-10,1.09,1.14,1.17,1.09,0.05,1,300000,6,338750
2016-08-11,1.1,1.09,1.1,1.09,-0.05,-1,408000,5,445650
2016-08-15,1.08,1.08,1.08,1.08,-0.01,-1,1000,1,1080
2016-08-16,1.05,1.05,1.05,1.05,-0.03,-1,228000,2,239400
2016-08-17,1.05,1.05,1.05,1.04,0.0,0,238000,3,249800
2016-08-18,1.0,1.0,1.0,1.0,-0.05,-1,10000,1,10000
2016-08-22,1.04,1.04,1.04,1.04,0.03,1,226000,1,235040
2016-08-23,1.05,1.05,1.05,1.05,0.01,1,226000,1,237300
2016-08-25,1.04,1.05,1.05,1.04,0.0,0,50000,2,52200
2016-08-29,1.03,1.03,1.03,1.03,0.02,1,218000,1,224540
2016-08-30,1.01,1.01,1.01,1.01,-0.02,-1,218000,1,220180
2016-09-08,1.02,1.02,1.02,1.02,0.01,1,198000,1,201960
2016-09-09,1.01,0.99,1.01,0.99,-0.03,-1,198000,2,198020
2016-09-10,1.07,1.07,1.07,1.07,0.08,1,50000,2,53500
2016-09-12,1.02,1.09,1.09,1.02,0.02,1,700000,10,747560
2016-09-13,1.06,1.1,1.1,1.06,0.01,1,711000,7,760030
2016-09-14,1.1,1.15,1.15,1.1,0.05,1,80000,4,88950
2016-09-19,1.1,1.1,1.1,1.1,-0.05,-1,55000,1,60500
2016-09-20,1.08,1.08,1.08,1.08,-0.02,-1,10000,1,10800
2016-09-21,1.1,1.08,1.1,1.08,0.0,0,15000,2,16400
2016-09-22,1.06,1.09,1.09,1.06,0.01,1,20000,2,21500
2016-09-23,1.07,1.07,1.07,1.07,-0.02,-1,10000,1,10700
2016-09-29,1.09,1.09,1.09,1.09,0.0,0,30000,1,32700
2016-09-30,1.11,1.11,1.11,1.11,0.02,1,30000,1,33300
2016-10-06,1.01,1.01,1.01,1.01,0.0,0,60000,1,60600
2016-10-07,1.0,1.0,1.0,1.0,-0.01,-1,60000,1,60000
2016-10-11,1.07,1.04,1.08,1.04,0.04,1,497000,5,534810
2016-10-12,1.06,1.07,1.07,1.06,0.03,1,493000,4,526570
2016-10-13,1.06,1.06,1.06,1.06,-0.01,-1,20000,2,21200
2016-10-14,1.09,1.13,1.14,1.09,0.07,1,373000,9,412750
2016-10-17,1.13,1.14,1.16,1.13,0.01,1,403000,11,461980
2016-10-18,1.13,1.1,1.14,1.09,-0.04,-1,65000,7,72480
2016-10-19,1.03,1.05,1.05,1.03,-0.05,-1,10000,2,10400
2016-10-21,1.05,1.06,1.06,1.05,0.0,0,24000,2,25350
2016-10-25,1.05,1.05,1.05,1.05,-0.01,-1,114000,1,119700
2016-10-26,1.06,1.06,1.07,1.06,0.01,1,393000,7,419220
2016-10-27,1.05,1.05,1.05,1.05,-0.01,-1,234000,3,245700
2016-10-28,1.0,0.95,1.0,0.95,-0.1,-1,64000,3,62800
2016-10-31,0.96,0.95,0.96,0.95,0.0,0,20000,2,19150
2016-11-02,1.0,0.99,1.0,0.99,0.04,1,136000,5,135870
2016-11-03,1.0,1.01,1.01,1.0,0.02,1,143000,4,144100
2016-11-04,1.0,1.0,1.0,1.0,-0.01,-1,10000,1,10000
