date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-24,0.87,0.87,0.87,0.87,-0.04,-1,1000,1,870
2015-09-25,0.63,0.63,0.63,0.63,-0.24,-1,80000,1,50400
2015-09-30,0.6,0.6,0.6,0.6,-0.03,-1,48000,3,28800
2015-10-01,0.71,0.75,0.75,0.69,0.15,1,677000,11,492530
2015-10-02,0.76,0.86,0.86,0.71,0.11,1,731000,15,558980
2015-10-05,0.95,0.95,0.96,0.95,0.09,1,379000,10,360350
2015-10-06,1.0,0.96,1.01,0.96,0.01,1,201000,8,198810
2015-10-07,1.02,0.96,1.02,0.96,0.0,0,109000,8,109880
2015-10-08,0.97,0.96,0.97,0.96,0.0,0,22000,2,21140
2015-10-12,1.02,1.08,1.11,1.02,0.12,1,414000,32,441860
2015-10-13,1.09,1.05,1.09,1.01,-0.03,-1,851000,36,899000
2015-10-14,1.01,1.07,1.09,1.01,0.02,1,479000,11,513510
2015-10-15,1.1,1.15,1.17,1.06,0.08,1,493000,18,556630
2015-10-16,1.16,1.02,1.16,1.02,-0.13,-1,481000,19,522630
2015-10-19,0.91,0.81,0.94,0.8,-0.21,-1,200000,14,172260
2015-10-20,0.83,0.88,0.88,0.83,0.07,1,232000,9,198780
2015-10-21,0.9,0.86,0.9,0.86,-0.02,-1,214000,9,189530
2015-10-22,0.85,0.85,0.85,0.83,-0.01,-1,290000,7,244300
2015-10-23,0.91,0.91,0.96,0.89,0.06,1,345000,17,316860
2015-10-26,0.99,0.95,0.99,0.95,0.04,1,45000,3,44150
2015-10-27,0.93,0.96,0.96,0.93,0.01,1,45000,4,42400
2015-10-28,0.97,0.93,0.97,0.91,-0.03,-1,68000,6,63240
2015-10-29,0.94,0.94,0.96,0.93,0.01,1,63000,4,59390
2015-10-30,0.99,0.97,1.0,0.97,0.03,1,76000,7,75520
2015-11-02,1.06,1.04,1.11,1.03,0.07,1,612000,26,643090
2015-11-03,1.08,1.44,1.44,1.07,0.4,1,1148000,40,1394180
2015-11-04,1.42,1.43,1.49,1.37,-0.01,-1,851000,24,1217980
2015-11-05,1.7,1.52,1.71,1.51,0.09,1,285000,29,449100
2015-11-06,1.58,1.49,1.65,1.45,-0.03,-1,388000,23,613130
2015-11-09,1.52,1.41,1.59,1.39,-0.08,-1,307000,25,464950
2015-11-10,1.41,1.33,1.5,1.32,-0.08,-1,145000,13,196690
2015-11-11,1.34,1.22,1.4,1.22,-0.11,-1,189000,19,247300
2015-11-12,1.26,1.44,1.44,1.18,0.22,1,301000,28,405910
2015-11-13,1.35,1.32,1.43,1.31,-0.12,-1,381000,25,524110
2015-11-16,1.2,1.21,1.22,1.18,-0.11,-1,145000,6,172080
2015-11-17,1.26,1.17,1.26,1.15,-0.04,-1,66000,18,78830
2015-11-18,1.16,1.28,1.33,1.16,0.11,1,82000,10,99700
2015-11-19,1.33,1.39,1.39,1.31,0.11,1,440000,18,600330
2015-11-20,1.32,1.29,1.32,1.29,-0.1,-1,118000,5,153820
2015-11-23,1.21,1.21,1.21,1.21,-0.08,-1,300000,1,363000
2015-11-24,1.32,1.24,1.33,1.24,0.03,1,170000,9,224360
2015-11-25,1.2,1.1,1.2,1.1,-0.14,-1,165000,15,192050
2015-11-26,1.22,1.2,1.24,1.2,0.1,1,19000,5,23100
2015-11-27,1.2,1.19,1.2,1.15,-0.01,-1,21000,5,24420
2015-11-30,1.04,1.08,1.08,1.03,-0.11,-1,15000,3,15750
2015-12-01,1.15,1.18,1.2,1.15,0.1,1,149000,6,177210
2015-12-02,1.23,1.24,1.31,1.23,0.06,1,154000,6,192250
2015-12-03,1.21,1.24,1.3,1.21,0.0,0,32000,4,39420
2015-12-04,1.18,1.13,1.18,1.13,-0.11,-1,39000,5,44420
2015-12-07,1.23,1.16,1.23,1.16,0.03,1,11000,3,13200
2015-12-09,0.97,0.95,0.98,0.95,-0.14,-1,28000,5,27200
2015-12-10,0.9,0.96,0.96,0.88,0.01,1,55000,6,49390
2015-12-11,0.9,0.88,0.93,0.88,-0.08,-1,18000,3,16400
2015-12-14,0.76,0.66,0.76,0.63,-0.22,-1,355000,11,234500
2015-12-15,0.67,0.96,0.96,0.66,0.3,1,797000,15,597230
2015-12-16,1.06,1.09,1.15,0.99,0.13,1,708000,32,737000
2015-12-17,1.02,1.08,1.08,1.02,-0.01,-1,21000,3,22020
2015-12-21,1.09,1.06,1.09,1.06,-0.02,-1,30000,4,32050
2015-12-22,1.01,1.03,1.03,1.01,-0.03,-1,10000,2,10200
2015-12-23,0.94,0.85,0.94,0.84,-0.18,-1,383000,9,335330
2015-12-24,0.85,0.84,0.85,0.79,-0.01,-1,577000,14,467030
2015-12-25,0.8,0.79,0.8,0.77,-0.05,-1,440000,21,343890
2015-12-28,0.79,0.8,0.85,0.79,0.01,1,502000,11,399720
2015-12-29,0.77,0.7,0.77,0.7,-0.1,-1,932000,31,663320
2015-12-30,0.79,0.8,0.8,0.79,0.1,1,134000,9,106110
2015-12-31,0.75,0.71,0.75,0.7,-0.09,-1,229000,20,164450
2016-01-04,0.72,0.64,0.72,0.61,-0.07,-1,250000,7,166800
2016-01-05,0.67,0.77,0.77,0.67,0.13,1,543000,13,400060
2016-01-06,0.75,0.67,0.75,0.65,-0.1,-1,466000,10,338650
2016-01-07,0.61,0.54,0.61,0.51,-0.13,-1,28000,7,15220
2016-01-08,0.58,0.58,0.58,0.58,0.04,1,166000,4,96280
2016-01-11,0.54,0.55,0.55,0.54,-0.03,-1,155000,2,85200
2016-01-12,0.58,0.55,0.59,0.55,0.0,0,203000,4,119520
2016-01-13,0.6,0.52,0.62,0.5,-0.03,-1,311000,9,177820
2016-01-14,0.42,0.45,0.45,0.42,-0.07,-1,217000,4,92390
2016-01-15,0.52,0.52,0.52,0.52,0.07,1,100000,1,52000
2016-01-19,0.6,0.6,0.6,0.6,0.08,1,100000,1,60000
2016-01-20,0.52,0.53,0.57,0.52,-0.07,-1,1100000,7,600020
2016-01-21,0.47,0.49,0.5,0.46,-0.04,-1,1291000,7,630630
2016-01-22,0.54,0.51,0.54,0.51,0.02,1,296000,2,153840
2016-01-25,0.53,0.51,0.53,0.51,0.0,0,460000,4,240600
2016-01-26,0.49,0.49,0.49,0.49,-0.02,-1,210000,4,102900
2016-01-27,0.51,0.51,0.51,0.51,0.02,1,61000,4,31110
2016-01-28,0.47,0.5,0.54,0.47,-0.01,-1,800000,6,419200
2016-01-29,0.62,0.68,0.73,0.62,0.18,1,394000,16,272580
2016-01-30,0.71,0.73,0.73,0.71,0.05,1,114000,3,81220
2016-02-01,0.73,0.73,0.73,0.73,0.0,0,20000,2,14600
2016-02-15,0.77,0.77,0.77,0.77,0.07,1,66000,1,50820
2016-02-16,0.82,0.82,0.82,0.82,0.05,1,46000,1,37720
2016-02-19,0.83,0.83,0.83,0.83,0.03,1,5000,1,4150
2016-03-15,0.88,0.88,0.88,0.88,0.1,1,7000,1,6160
2016-03-16,0.79,0.78,0.79,0.78,-0.1,-1,7000,3,5470
