date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,10.85,11.4,11.4,10.75,0.7,1,531370,182,5902014
2007-07-03,11.4,11.1,11.7,11.05,-0.3,-1,512727,152,5776197
2007-07-04,11.25,11.0,11.25,11.0,-0.1,-1,314936,98,3489746
2007-07-05,11.1,11.0,11.2,10.75,0.0,0,407347,113,4434114
2007-07-06,10.85,10.8,11.1,10.7,-0.2,-1,484000,137,5238450
2007-07-09,10.7,10.9,11.2,10.65,0.1,1,393370,118,4315146
2007-07-10,11.2,10.95,11.2,10.8,0.05,1,718140,154,7931118
2007-07-11,11.0,10.95,11.2,10.9,0.0,0,538595,167,5941775
2007-07-12,11.0,11.7,11.7,10.95,0.75,1,1638480,267,18616312
2007-07-13,11.9,11.75,12.3,11.65,0.05,1,1800801,425,21473080
2007-07-16,11.65,11.3,11.75,11.1,-0.45,-1,733592,182,8400036
2007-07-17,11.1,11.15,11.2,10.85,-0.15,-1,484461,155,5324546
2007-07-18,11.2,11.1,11.5,11.05,-0.05,-1,439679,135,4936569
2007-07-19,11.0,11.1,11.6,11.0,0.0,0,528760,174,5971960
2007-07-20,11.3,11.1,11.3,11.05,0.0,0,364031,125,4060391
2007-07-23,11.2,11.2,11.3,11.05,0.1,1,429870,95,4797907
2007-07-24,11.2,11.5,11.85,11.2,0.3,1,1063760,272,12360187
2007-07-25,11.6,11.4,11.65,11.4,-0.1,-1,599010,175,6898213
2007-07-26,11.4,11.4,11.9,11.4,0.0,0,1107762,274,12977760
2007-07-27,11.4,11.4,11.8,11.4,0.0,0,751070,178,8672291
2007-07-30,11.1,11.05,11.5,11.0,-0.35,-1,378000,102,4218150
2007-07-31,11.3,11.8,11.8,11.3,0.75,1,965808,209,11250433
2007-08-01,11.65,11.4,11.75,11.4,-0.4,-1,521493,154,6008620
2007-08-02,11.4,11.1,11.5,11.05,-0.3,-1,372355,107,4166305
2007-08-03,11.35,11.3,11.45,11.25,0.2,1,246000,57,2786450
2007-08-06,11.05,11.05,11.3,11.05,-0.25,-1,157000,55,1756650
2007-08-07,11.4,11.05,11.4,11.05,0.0,0,156000,47,1730850
2007-08-08,11.1,11.2,11.3,11.05,0.15,1,122140,41,1362940
2007-08-09,11.2,11.1,11.3,10.8,-0.1,-1,375000,101,4116150
2007-08-10,11.0,10.8,11.0,10.75,-0.3,-1,225000,62,2442350
2007-08-13,10.6,10.15,10.75,10.1,-0.65,-1,353000,114,3650650
2007-08-14,10.15,10.1,10.4,10.0,-0.05,-1,246160,57,2513300
2007-08-15,10.0,9.5,10.0,9.41,-0.6,-1,269000,83,2588550
2007-08-16,9.3,8.84,9.32,8.84,-0.66,-1,243000,128,2169420
