date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-27,0.76,0.75,0.76,0.75,-0.02,-1,133000,2,101070
2016-10-28,0.74,0.74,0.74,0.74,-0.01,-1,132000,1,97680
2016-10-31,0.68,0.68,0.68,0.68,-0.06,-1,10000,1,6800
2016-11-02,0.6,0.55,0.6,0.55,-0.13,-1,16000,2,9200
2016-11-03,0.5,0.5,0.5,0.5,-0.05,-1,8000,1,4000
2016-11-04,0.52,0.56,0.56,0.52,0.06,1,21000,3,11420
2016-11-07,0.65,0.65,0.65,0.65,0.09,1,25000,2,16250
2016-11-08,0.69,0.6,0.69,0.6,-0.05,-1,23000,4,14980
2016-11-11,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2016-11-14,0.55,0.56,0.56,0.55,-0.02,-1,144000,2,80630
2016-11-15,0.58,0.56,0.58,0.56,0.0,0,144000,2,83500
2016-11-17,0.57,0.63,0.63,0.57,0.07,1,758000,3,466060
2016-11-18,0.65,0.65,0.65,0.64,0.02,1,957000,7,618060
2016-11-21,0.64,0.65,0.65,0.64,0.0,0,382000,4,245710
2016-11-22,0.65,0.67,0.67,0.64,0.02,1,704000,7,460020
2016-11-23,0.64,0.64,0.65,0.64,-0.03,-1,531000,5,344230
2016-11-24,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2016-11-30,0.6,0.6,0.6,0.6,0.0,0,2000,1,1200
2016-12-02,0.61,0.62,0.65,0.61,0.01,1,252000,9,156500
2016-12-05,0.6,0.6,0.61,0.59,-0.02,-1,192000,5,115230
2016-12-06,0.62,0.62,0.65,0.62,0.02,1,198000,7,124100
2016-12-07,0.62,0.63,0.64,0.61,0.01,1,300000,5,188500
2016-12-08,0.62,0.62,0.62,0.62,-0.01,-1,129000,1,79980
2016-12-09,0.61,0.62,0.62,0.61,0.0,0,22000,2,13470
2016-12-12,0.6,0.57,0.6,0.57,-0.05,-1,16000,3,9420
2016-12-13,0.55,0.52,0.55,0.5,-0.05,-1,75000,5,38200
2016-12-14,0.52,0.52,0.52,0.52,0.0,0,1000,1,520
2016-12-27,0.61,0.61,0.61,0.61,0.09,1,5000,2,3050
2016-12-28,0.62,0.62,0.62,0.62,0.01,1,5000,1,3100
2017-01-03,0.63,0.62,0.64,0.62,0.04,1,240000,4,150400
2017-01-04,0.63,0.74,0.75,0.63,0.12,1,1314000,19,910150
2017-01-05,0.77,0.74,0.77,0.74,0.0,0,140000,6,106950
2017-01-06,0.74,0.74,0.74,0.74,0.0,0,17000,3,12580
2017-01-09,0.78,0.71,0.78,0.69,-0.03,-1,94000,5,66640
2017-01-10,0.68,0.66,0.68,0.65,-0.05,-1,388000,11,256020
2017-01-11,0.62,0.59,0.62,0.59,-0.07,-1,210000,6,124200
2017-01-12,0.63,0.62,0.63,0.62,0.03,1,70000,2,43500
2017-01-13,0.68,0.7,0.7,0.66,0.08,1,406000,7,281600
2017-01-16,0.67,0.64,0.67,0.64,-0.06,-1,66000,3,42330
2017-01-17,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2017-01-18,0.63,0.67,0.71,0.63,0.06,1,830000,16,568120
2017-01-20,0.7,0.74,0.75,0.7,0.07,1,603000,8,431100
2017-01-23,0.75,0.75,0.75,0.75,0.01,1,58000,3,43500
2017-02-06,0.77,0.78,0.78,0.77,0.1,1,216000,3,166420
2017-02-07,0.81,0.93,0.93,0.81,0.15,1,206000,8,181560
2017-02-08,1.11,1.18,1.18,1.1,0.25,1,403000,12,463790
2017-02-09,1.39,1.21,1.39,1.21,0.03,1,215000,6,292330
2017-02-10,1.14,1.14,1.14,1.14,-0.07,-1,5000,1,5700
2017-02-14,1.36,1.36,1.36,1.36,0.04,1,5000,1,6800
2017-02-22,1.71,1.64,1.71,1.64,0.27,1,20000,2,33500
2017-03-16,1.08,1.08,1.08,1.08,-0.06,-1,20000,1,21600
2017-03-27,0.91,0.91,0.91,0.91,-0.15,-1,400000,1,364000
