date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,1.1,1.1,1.1,1.1,0.11,1,10000,1,11000
2010-12-02,1.13,1.11,1.13,1.1,0.01,1,23000,3,25630
2010-12-03,1.39,1.56,1.61,1.34,0.45,1,144000,14,207280
2010-12-06,1.62,1.37,1.63,1.36,-0.19,-1,255000,22,375170
2010-12-07,1.35,1.26,1.35,1.23,-0.11,-1,99000,13,125190
2010-12-08,1.13,1.2,1.2,1.13,-0.06,-1,272000,12,314180
2010-12-09,1.15,1.3,1.35,1.15,0.1,1,394000,34,493070
2010-12-10,1.27,1.25,1.32,1.25,-0.05,-1,335000,17,431060
2010-12-13,1.22,1.18,1.22,1.18,-0.07,-1,136000,6,162040
2010-12-14,1.19,1.15,1.19,1.15,-0.03,-1,134000,9,156680
2010-12-15,1.12,1.1,1.12,1.1,-0.05,-1,23000,4,25410
2010-12-16,1.1,1.13,1.18,1.08,0.03,1,73000,8,81640
2010-12-17,1.1,1.09,1.1,1.08,-0.04,-1,47000,4,51280
2010-12-20,1.03,1.03,1.03,1.03,-0.06,-1,5000,1,5150
2010-12-21,0.92,0.88,0.93,0.88,-0.15,-1,49000,7,44570
2010-12-22,0.96,1.0,1.0,0.95,0.12,1,45000,4,43550
2010-12-23,1.01,1.0,1.01,1.0,0.0,0,15000,2,15100
2010-12-24,0.93,0.93,0.93,0.93,-0.07,-1,20000,2,18600
2010-12-27,0.88,0.88,0.88,0.88,-0.05,-1,10000,1,8800
2010-12-28,0.89,0.89,0.89,0.89,0.01,1,5000,1,4450
2010-12-29,0.83,0.93,0.94,0.83,0.04,1,524000,13,489740
2010-12-30,1.0,0.95,1.0,0.95,0.02,1,242000,6,230500
2010-12-31,0.97,0.92,0.97,0.92,-0.03,-1,45000,3,43200
2011-01-03,0.92,0.93,0.93,0.92,0.01,1,21000,3,19480
2011-01-04,1.0,1.08,1.11,1.0,0.15,1,503000,19,538110
2011-01-05,1.07,1.01,1.07,0.97,-0.07,-1,430000,8,436400
2011-01-06,0.98,0.96,0.98,0.96,-0.05,-1,70000,3,68300
2011-01-07,0.95,0.92,0.95,0.92,-0.04,-1,310000,6,287300
2011-01-10,0.86,0.86,0.86,0.86,-0.06,-1,30000,2,25800
2011-01-11,0.89,0.84,0.89,0.84,-0.02,-1,10000,2,8650
2011-01-12,0.88,0.88,0.88,0.88,0.04,1,10000,2,8800
2011-01-13,0.83,0.79,0.83,0.79,-0.09,-1,20000,2,16200
2011-01-14,0.82,0.82,0.82,0.82,0.03,1,60000,1,49200
2011-01-17,0.76,0.74,0.76,0.74,-0.08,-1,25000,2,18600
2011-01-18,0.74,0.77,0.8,0.74,0.03,1,349000,7,266280
2011-01-19,0.75,0.78,0.78,0.73,0.01,1,206000,6,154280
2011-01-20,0.75,0.75,0.75,0.74,-0.03,-1,45000,3,33550
2011-01-21,0.75,0.76,0.76,0.75,0.01,1,25000,2,18800
2011-01-24,0.74,0.68,0.74,0.68,-0.08,-1,45000,3,31800
2011-01-25,0.59,0.59,0.59,0.59,-0.09,-1,42000,3,24780
2011-01-26,0.64,0.55,0.64,0.55,-0.04,-1,27000,4,15350
