date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-30,1.21,1.21,1.21,1.21,0.15,1,3000,1,3630
2015-02-02,1.11,1.12,1.13,1.11,-0.09,-1,33000,4,37010
2015-02-03,1.13,1.18,1.18,1.1,0.06,1,55000,7,62850
2015-02-04,1.24,1.19,1.24,1.18,0.01,1,430000,9,514350
2015-02-05,1.12,1.11,1.13,1.11,-0.08,-1,440000,5,496100
2015-02-09,1.12,1.08,1.12,1.08,0.07,1,13000,2,14440
2015-02-11,0.94,0.99,0.99,0.94,0.0,0,235000,6,221650
2015-02-12,0.98,0.93,1.0,0.91,-0.06,-1,264000,17,257380
2015-02-13,0.97,1.03,1.03,0.97,0.1,1,27000,5,27120
2015-02-24,0.92,0.89,0.92,0.89,-0.14,-1,64000,6,58490
2015-02-25,0.85,0.81,0.85,0.74,-0.08,-1,377000,12,303150
2015-02-26,0.8,0.8,0.8,0.78,-0.01,-1,400000,11,313300
2015-03-02,0.81,0.74,0.81,0.73,-0.06,-1,175000,8,130400
2015-03-03,0.73,0.79,0.79,0.73,0.05,1,174000,7,134700
2015-03-04,0.76,0.83,0.83,0.76,0.04,1,144000,7,116340
2015-03-05,0.8,0.82,0.83,0.79,-0.01,-1,132000,8,106740
2015-03-06,0.83,0.88,0.88,0.83,0.06,1,182000,5,155880
2015-03-09,0.91,0.88,0.92,0.85,0.0,0,288000,11,253540
2015-03-10,0.85,0.86,0.86,0.84,-0.02,-1,121000,8,102860
2015-03-11,0.83,0.85,0.85,0.83,-0.01,-1,35000,2,29450
2015-03-12,0.91,0.91,0.91,0.9,0.06,1,251000,3,227910
2015-03-13,0.94,0.91,0.94,0.91,0.0,0,275000,8,257750
2015-03-16,0.82,0.86,0.87,0.81,-0.05,-1,72000,7,60770
2015-03-17,0.91,1.09,1.16,0.91,0.23,1,192000,23,207550
2015-03-18,1.16,1.14,1.19,1.13,0.05,1,297000,23,346220
2015-03-19,1.24,1.13,1.24,1.13,-0.01,-1,194000,10,230760
2015-03-20,1.03,1.14,1.14,1.02,0.01,1,289000,7,312900
2015-03-23,1.1,1.03,1.1,1.03,-0.11,-1,239000,11,259240
2015-03-24,1.02,1.0,1.04,0.99,-0.03,-1,50000,5,50600
2015-03-25,0.97,0.94,1.05,0.94,-0.06,-1,135000,10,133500
2015-03-26,0.89,0.91,0.96,0.89,-0.03,-1,155000,12,140950
2015-03-27,0.92,0.82,0.94,0.82,-0.09,-1,100000,8,88550
2015-03-30,0.8,0.71,0.8,0.58,-0.11,-1,340000,11,217750
2015-03-31,0.79,1.0,1.08,0.79,0.29,1,400000,8,403500
2015-04-01,0.97,0.82,1.01,0.79,-0.18,-1,275000,10,245100
2015-04-02,0.8,0.8,0.91,0.78,-0.02,-1,260000,18,217250
2015-04-07,0.79,0.71,0.79,0.71,-0.09,-1,145000,11,105700
2015-04-08,0.77,0.68,0.77,0.67,-0.03,-1,95000,6,70750
2015-04-09,0.72,0.57,0.72,0.57,-0.11,-1,665000,14,384100
2015-04-10,0.63,0.6,0.63,0.6,0.03,1,765000,15,470250
2015-04-13,0.61,0.61,0.62,0.61,0.01,1,150000,7,91700
2015-04-14,0.6,0.6,0.63,0.59,-0.01,-1,175000,10,106800
2015-04-15,0.6,0.56,0.6,0.56,-0.04,-1,75000,5,43800
2015-04-16,0.59,0.54,0.59,0.54,-0.02,-1,110000,6,61300
2015-04-17,0.54,0.41,0.54,0.41,-0.13,-1,220000,11,101140
2015-04-20,0.48,0.47,0.48,0.47,0.06,1,100000,4,47800
2015-04-22,0.87,0.87,0.87,0.87,0.29,1,100000,1,87000
2015-04-23,0.96,1.09,1.22,0.96,0.22,1,927000,17,1002770
2015-04-24,1.06,0.84,1.13,0.79,-0.25,-1,1528000,35,1564370
2015-04-27,0.88,1.03,1.04,0.8,0.19,1,1046000,39,994360
2015-04-28,0.94,0.94,1.16,0.9,-0.09,-1,986000,42,969340
2015-04-29,0.92,0.77,0.92,0.77,-0.17,-1,217000,12,194390
2015-04-30,0.75,0.81,0.81,0.69,0.04,1,83000,11,62900
2015-05-04,0.82,0.81,0.91,0.81,0.0,0,185000,6,155050
2015-05-05,0.86,0.82,0.86,0.79,0.01,1,390000,9,310600
2015-05-06,0.78,0.74,0.79,0.67,-0.08,-1,518000,14,401320
2015-05-07,0.77,0.77,0.77,0.77,0.03,1,10000,2,7700
2015-05-08,0.59,0.59,0.59,0.59,-0.18,-1,30000,2,17700
2015-05-11,0.58,0.56,0.58,0.56,-0.03,-1,40000,2,22700
2015-05-12,0.62,0.69,0.72,0.62,0.13,1,431000,22,282240
2015-05-13,0.71,0.93,0.94,0.67,0.24,1,1185000,55,938160
2015-05-14,0.99,0.97,1.02,0.9,0.04,1,1765000,52,1683100
2015-05-15,1.07,1.05,1.23,1.05,0.08,1,1483000,51,1729220
2015-05-18,1.11,0.92,1.11,0.9,-0.13,-1,1074000,46,1022280
2015-05-19,1.1,1.34,1.4,1.04,0.42,1,998000,61,1279520
2015-05-20,1.26,1.42,1.65,1.26,0.08,1,895000,53,1367320
2015-05-21,1.36,1.27,1.53,1.27,-0.15,-1,401000,29,550440
2015-05-22,1.32,1.1,1.32,1.06,-0.17,-1,232000,11,265410
2015-05-25,1.14,1.1,1.18,1.1,0.0,0,177000,13,202320
2015-05-26,1.1,1.0,1.1,0.98,-0.1,-1,571000,27,594460
2015-05-27,0.95,1.17,1.26,0.85,0.17,1,1391000,79,1455660
2015-05-28,1.15,1.01,1.15,1.0,-0.16,-1,1375000,39,1495630
2015-05-29,1.09,1.1,1.14,0.99,0.09,1,1736000,24,1894380
2015-06-01,1.02,0.9,1.07,0.86,-0.2,-1,714000,11,722420
2015-06-02,0.98,1.14,1.36,0.98,0.24,1,886000,31,1023590
2015-06-03,1.22,0.94,1.24,0.94,-0.2,-1,958000,23,1046450
2015-06-04,0.96,0.64,0.96,0.6,-0.3,-1,1274000,29,1003600
2015-06-05,0.7,0.72,0.77,0.57,0.08,1,598000,11,389520
2015-06-08,0.54,0.5,0.54,0.41,-0.22,-1,1230000,52,573100
2015-06-09,0.38,0.31,0.4,0.3,-0.19,-1,757000,31,267670
2015-06-10,0.31,0.38,0.38,0.25,0.07,1,534000,12,154650
2015-06-11,0.32,0.28,0.33,0.28,-0.1,-1,453000,16,141620
2015-06-12,0.29,0.28,0.29,0.28,0.0,0,288000,4,82640
2015-06-15,0.36,0.38,0.38,0.36,0.1,1,115000,13,42300
2015-06-16,0.44,0.53,0.58,0.41,0.15,1,167000,6,79620
2015-06-17,0.47,0.49,0.53,0.47,-0.04,-1,44000,3,21540
2015-06-18,0.51,0.51,0.51,0.51,0.02,1,5000,1,2550
2015-06-22,0.66,0.83,0.83,0.66,0.32,1,20000,2,14900
2015-06-23,0.65,0.65,0.65,0.65,-0.18,-1,20000,1,13000
2015-06-26,0.48,0.48,0.48,0.48,-0.11,-1,30000,1,14400
2015-06-30,0.31,0.31,0.31,0.31,-0.1,-1,50000,1,15500
