date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-06,2.07,2.07,2.07,2.07,-0.03,-1,23000,1,47610
2015-02-09,2.03,2.04,2.04,2.03,-0.03,-1,12000,2,24390
2015-02-10,1.97,1.97,1.97,1.97,-0.07,-1,5000,1,9850
2015-02-11,1.93,1.98,1.98,1.93,0.01,1,74000,4,145200
2015-02-12,1.97,1.98,1.98,1.97,0.0,0,38000,2,75040
2015-02-13,2.01,2.11,2.11,2.01,0.13,1,142000,4,288720
2015-02-24,2.5,2.48,2.55,2.4,0.37,1,418000,19,1032440
2015-02-25,2.5,2.51,2.57,2.5,0.03,1,304000,12,767620
2015-02-26,2.37,2.55,2.55,2.37,0.04,1,136000,9,331370
2015-03-02,2.62,2.93,3.11,2.62,0.38,1,1737000,63,5001150
2015-03-03,2.71,2.77,2.82,2.63,-0.16,-1,1806000,51,4978300
2015-03-04,2.66,3.01,3.06,2.66,0.24,1,1220000,29,3520680
2015-03-05,3.02,3.67,3.7,2.98,0.66,1,1332000,52,4505480
2015-03-06,3.71,3.75,3.96,3.49,0.08,1,1120000,45,4208340
2015-03-09,3.53,3.69,4.0,3.5,-0.06,-1,655000,24,2406130
2015-03-10,3.72,3.44,3.75,3.28,-0.25,-1,590000,25,2034400
2015-03-11,3.23,3.23,3.26,3.19,-0.21,-1,86000,6,276640
2015-03-12,3.3,3.99,4.29,3.29,0.76,1,839000,70,3135770
2015-03-13,4.02,3.98,4.02,3.72,-0.01,-1,667000,46,2559240
2015-03-16,4.33,4.0,4.33,3.99,0.02,1,127000,12,514310
2015-03-17,4.04,3.9,4.09,3.9,-0.1,-1,132000,14,528370
2015-03-18,3.92,3.94,3.94,3.45,0.04,1,1060000,29,3912690
2015-03-19,3.94,3.9,4.01,3.72,-0.04,-1,442000,21,1714010
2015-03-20,3.79,3.97,4.21,3.79,0.07,1,1299000,36,5227230
2015-03-23,4.0,3.77,4.0,3.66,-0.2,-1,714000,29,2682710
2015-03-24,3.66,3.86,3.86,3.66,0.09,1,86000,12,319730
2015-03-25,3.82,3.85,4.0,3.72,-0.01,-1,320000,33,1236810
2015-03-26,3.65,3.45,3.68,3.09,-0.4,-1,1443000,55,4930680
2015-03-27,3.41,2.9,3.49,2.83,-0.55,-1,697000,47,2115480
2015-03-30,2.99,3.06,3.09,2.99,0.16,1,31000,4,95390
2015-03-31,3.65,3.7,3.71,3.57,0.64,1,304000,11,1115360
2015-04-01,3.76,3.97,3.99,3.76,0.27,1,220000,13,855110
2015-04-02,3.99,3.85,4.0,3.83,-0.12,-1,216000,10,836860
2015-04-07,3.77,4.58,4.64,3.75,0.73,1,691000,37,2851110
2015-04-08,4.45,4.61,4.73,4.15,0.03,1,670000,41,2937650
2015-04-09,4.55,4.07,4.55,4.05,-0.54,-1,605000,43,2558470
2015-04-10,3.92,3.87,4.02,3.7,-0.2,-1,298000,26,1138560
2015-04-13,3.92,3.86,3.92,3.83,-0.01,-1,30000,3,115500
2015-04-14,3.93,4.55,4.67,3.93,0.69,1,492000,28,2127180
2015-04-15,4.5,4.27,4.54,4.12,-0.28,-1,349000,27,1522960
2015-04-16,4.28,3.98,4.31,3.84,-0.29,-1,472000,22,1915460
2015-04-17,3.85,3.71,3.85,3.4,-0.27,-1,397000,48,1410250
2015-04-20,3.57,3.94,4.06,3.57,0.23,1,416000,31,1605150
2015-04-21,3.86,3.34,3.88,3.33,-0.6,-1,287000,20,1021330
2015-04-22,3.6,3.57,3.83,3.55,0.23,1,163000,23,592210
2015-04-23,3.99,3.86,4.43,3.86,0.29,1,341000,24,1422680
2015-04-24,4.09,4.09,4.28,4.0,0.23,1,481000,53,1988390
2015-04-27,5.05,5.7,5.7,4.95,1.61,1,191000,30,1016710
2015-04-28,5.85,6.3,6.3,5.45,0.6,1,282000,22,1639850
2015-04-29,6.0,5.6,6.1,5.3,-0.7,-1,147000,32,819550
2015-04-30,5.7,5.65,5.7,5.35,0.05,1,48000,6,257750
2015-05-04,6.5,5.3,6.5,5.3,-0.35,-1,120000,12,649850
2015-05-05,5.7,5.65,5.7,5.4,0.35,1,11000,5,61650
2015-05-06,4.93,5.0,5.25,4.93,-0.65,-1,496000,20,2572730
2015-05-07,4.76,4.88,4.94,4.72,-0.12,-1,113000,16,545460
2015-05-08,4.96,5.1,5.15,4.87,0.22,1,145000,20,737110
2015-05-11,4.91,5.25,5.4,4.61,0.15,1,207000,19,1064500
2015-05-12,5.2,5.05,5.25,5.05,-0.2,-1,11000,3,56450
2015-05-13,5.3,5.8,5.8,5.3,0.75,1,151000,14,828350
2015-05-14,5.3,5.7,5.7,5.3,-0.1,-1,9000,5,48850
2015-05-15,5.7,5.75,6.25,5.5,0.05,1,22000,15,126600
2015-05-18,5.3,4.85,5.3,4.56,-0.9,-1,26000,17,125360
2015-05-19,4.96,5.25,5.35,4.86,0.4,1,19000,12,95010
2015-05-20,5.3,5.6,5.75,5.3,0.35,1,15000,8,82800
2015-05-21,5.55,5.55,5.55,5.55,-0.05,-1,1000,1,5550
2015-05-22,5.5,6.05,6.1,5.5,0.5,1,12000,7,69600
2015-05-26,5.35,6.25,6.45,5.35,0.95,1,209000,18,1287850
2015-05-27,6.1,6.85,7.5,6.0,0.6,1,232000,28,1652550
2015-05-28,7.0,6.75,7.0,6.5,-0.1,-1,157000,15,1052500
2015-05-29,6.9,7.15,7.15,6.9,0.4,1,27000,4,188050
2015-06-01,6.05,6.7,6.7,5.65,-0.45,-1,522000,17,3197650
2015-06-02,6.95,7.05,7.55,6.85,0.35,1,85000,21,619450
2015-06-03,7.35,6.95,7.35,6.95,-0.1,-1,2000,2,14300
2015-06-04,7.0,6.05,7.1,6.05,-0.9,-1,171000,18,1169600
2015-06-05,6.0,6.15,6.15,5.65,0.1,1,31000,11,185450
2015-06-08,6.15,6.45,6.5,6.15,0.3,1,34000,17,217150
2015-06-09,6.4,6.4,6.4,6.4,-0.05,-1,3000,1,19200
2015-06-10,6.2,6.3,6.4,5.65,-0.1,-1,43000,13,257850
2015-06-11,5.8,6.3,6.3,5.6,0.0,0,20000,9,118200
2015-06-12,5.8,6.3,6.3,5.8,0.0,0,6000,5,36950
2015-06-15,6.65,6.5,6.8,6.5,0.2,1,182000,4,1209250
2015-06-18,5.15,5.1,5.65,4.78,-0.55,-1,1536000,25,7527450
2015-06-22,5.2,5.35,5.45,5.2,0.25,1,23000,7,122000
2015-06-23,5.7,6.25,6.25,5.7,0.9,1,94000,4,545850
2015-06-25,6.25,6.25,6.25,6.25,0.2,1,1000,1,6250
2015-06-26,5.85,6.2,6.2,5.85,-0.05,-1,2000,2,12050
2015-06-29,4.48,4.66,4.66,4.48,-1.54,-1,6000,5,27360
2015-06-30,4.86,4.59,4.86,4.53,-0.07,-1,7000,3,32100
2015-07-01,4.7,4.04,4.7,4.04,-0.55,-1,1455000,20,6133200
2015-07-02,3.93,3.83,4.01,3.43,-0.21,-1,36000,16,133180
2015-07-03,3.54,4.59,4.59,3.54,0.76,1,17000,2,70680
2015-07-08,3.71,3.01,3.79,2.81,-1.39,-1,465000,12,1326510
2015-07-09,2.42,3.24,3.24,2.42,0.23,1,66000,10,196230
2015-07-13,3.36,2.88,3.36,2.8,-0.36,-1,100000,16,297520
2015-07-14,3.08,2.79,3.31,2.72,-0.09,-1,91000,13,283890
2015-07-15,2.75,2.23,2.82,1.93,-0.56,-1,98000,18,219850
2015-07-16,2.43,2.06,2.43,2.02,-0.17,-1,45000,8,98820
2015-07-17,2.06,2.03,2.13,1.82,-0.03,-1,70000,23,142070
2015-07-20,2.11,1.76,2.11,1.26,-0.27,-1,90000,23,150590
2015-07-21,1.67,1.96,1.96,1.67,0.2,1,12000,4,20870
2015-07-22,1.59,1.31,1.7,1.31,-0.65,-1,50000,11,68520
2015-07-23,1.56,0.72,1.56,0.69,-0.59,-1,51000,21,46920
2015-07-24,0.98,0.98,1.02,0.85,0.26,1,13000,5,11650
2015-07-27,0.89,0.4,0.89,0.37,-0.58,-1,50000,21,24260
2015-07-28,0.57,0.65,0.66,0.54,0.25,1,30000,8,17780
2015-07-29,0.73,1.1,1.13,0.73,0.45,1,97000,24,101970
2015-07-30,1.56,0.9,1.56,0.9,-0.2,-1,34000,8,39650
2015-07-31,1.11,1.11,1.11,1.11,0.21,1,1000,1,1110
2015-08-03,1.24,1.25,1.25,1.24,0.14,1,13000,3,16170
2015-08-04,1.21,0.8,1.21,0.78,-0.45,-1,24000,10,20260
2015-08-05,0.93,1.0,1.0,0.9,0.2,1,25000,5,23500
2015-08-06,1.02,0.86,1.02,0.86,-0.14,-1,10000,4,8850
2015-08-07,0.97,1.04,1.04,0.97,0.18,1,109000,11,112970
2015-08-10,1.37,1.62,1.62,1.37,0.58,1,30000,3,44100
2015-08-11,1.91,1.65,1.91,1.65,0.03,1,73000,2,121230
2015-08-14,1.01,1.01,1.01,1.01,-0.18,-1,10000,1,10100
2015-08-17,0.77,0.63,0.77,0.63,-0.38,-1,120000,10,90000
2015-08-18,0.25,0.39,0.39,0.25,-0.24,-1,130000,3,34300
2015-08-19,0.4,0.28,0.4,0.28,-0.11,-1,108000,9,31880
2015-08-20,0.38,0.39,0.39,0.38,0.11,1,98000,2,37840
2015-08-26,0.04,0.04,0.04,0.04,-0.07,-1,1000,1,40
2015-08-27,0.23,0.23,0.23,0.23,0.19,1,10000,1,2300
2015-08-28,0.44,0.44,0.44,0.44,0.21,1,1000,1,440
2015-08-31,0.37,0.37,0.37,0.37,-0.07,-1,1000,1,370
2015-09-01,0.26,0.26,0.26,0.26,-0.11,-1,10000,1,2600
2015-09-02,0.21,0.21,0.21,0.21,-0.05,-1,3000,1,630
2015-09-03,0.29,0.35,0.35,0.29,0.14,1,12000,2,4080
