date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-15,0.71,0.71,0.71,0.71,0.03,1,30000,1,21300
2012-05-16,0.67,0.67,0.67,0.67,-0.04,-1,30000,1,20100
2012-05-23,0.65,0.62,0.65,0.62,-0.06,-1,50000,3,31500
2012-05-24,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2012-05-28,0.5,0.55,0.55,0.5,-0.03,-1,30000,2,15500
2012-05-29,0.64,0.64,0.64,0.64,0.09,1,10000,1,6400
2012-05-30,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2012-06-08,0.42,0.38,0.42,0.38,-0.07,-1,40000,2,16000
2012-06-11,0.35,0.35,0.35,0.35,-0.03,-1,20000,1,7000
2012-06-13,0.34,0.34,0.34,0.34,0.0,0,119000,2,40460
2012-06-15,0.37,0.37,0.37,0.37,0.03,1,99000,1,36630
2012-06-18,0.43,0.41,0.43,0.41,0.04,1,614000,8,263620
2012-06-19,0.37,0.37,0.37,0.37,-0.04,-1,594000,3,219780
2012-06-21,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2012-06-22,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2012-06-28,0.33,0.33,0.33,0.33,-0.01,-1,20000,1,6600
2012-07-02,0.35,0.35,0.35,0.35,0.01,1,40000,2,14000
2012-07-04,0.4,0.43,0.44,0.4,0.06,1,1384000,26,567800
2012-07-05,0.42,0.46,0.47,0.42,0.03,1,1414000,26,645510
2012-07-06,0.43,0.42,0.43,0.42,-0.04,-1,22000,2,9440
2012-07-12,0.34,0.38,0.38,0.34,0.04,1,3329000,44,1174510
2012-07-13,0.39,0.38,0.44,0.38,0.0,0,4002000,61,1663910
2012-07-16,0.34,0.32,0.34,0.32,-0.06,-1,725000,12,235110
2012-07-31,0.26,0.26,0.26,0.26,0.0,0,198000,2,51480
2012-08-01,0.26,0.26,0.26,0.26,0.0,0,198000,99,51480
2012-08-03,0.29,0.29,0.29,0.29,0.03,1,404000,6,117160
2012-08-06,0.28,0.28,0.28,0.28,-0.01,-1,404000,9,113120
2012-08-07,0.26,0.26,0.26,0.26,-0.02,-1,4000,1,1040
2012-08-10,0.28,0.29,0.29,0.28,0.02,1,170000,4,48300
2012-08-13,0.28,0.33,0.33,0.28,0.04,1,573000,17,171920
2012-08-14,0.34,0.32,0.34,0.32,-0.01,-1,398000,5,134470
2012-08-17,0.34,0.33,0.34,0.33,0.0,0,149000,2,50160
2012-08-20,0.36,0.36,0.36,0.36,0.03,1,120000,2,43200
2012-08-21,0.34,0.34,0.34,0.34,-0.02,-1,50000,2,17000
2012-08-22,0.32,0.32,0.32,0.32,-0.02,-1,50000,1,16000
2012-08-23,0.32,0.38,0.39,0.32,0.06,1,248000,5,87950
2012-08-24,0.43,0.44,0.44,0.43,0.06,1,411000,7,179850
2012-08-27,0.44,0.42,0.44,0.42,-0.02,-1,621000,10,266260
2012-08-28,0.4,0.4,0.4,0.4,-0.02,-1,178000,2,71200
2012-08-30,0.41,0.39,0.41,0.39,0.02,1,203000,3,83130
2012-08-31,0.38,0.38,0.38,0.38,-0.01,-1,208000,4,79040
2012-09-03,0.39,0.43,0.48,0.39,0.05,1,1393000,24,596940
2012-09-04,0.44,0.42,0.44,0.42,-0.01,-1,506000,10,218860
2012-09-05,0.43,0.42,0.43,0.41,0.0,0,919000,15,383560
2012-09-06,0.43,0.39,0.43,0.39,-0.03,-1,587000,9,233410
2012-09-07,0.43,0.38,0.43,0.38,-0.01,-1,818000,13,335250
2012-09-10,0.4,0.39,0.41,0.39,0.01,1,905000,13,361310
2012-09-11,0.39,0.38,0.39,0.38,-0.01,-1,203000,3,78180
2012-09-12,0.4,0.4,0.42,0.4,0.02,1,659000,10,265590
2012-09-13,0.4,0.41,0.44,0.4,0.01,1,270000,6,111260
2012-09-14,0.41,0.39,0.41,0.39,-0.02,-1,210000,4,84100
2012-09-17,0.39,0.36,0.39,0.36,-0.03,-1,385000,5,139770
2012-09-18,0.39,0.36,0.39,0.36,0.0,0,519000,7,190800
2012-09-19,0.36,0.36,0.37,0.36,0.0,0,520000,6,189180
2012-09-20,0.36,0.35,0.36,0.35,-0.01,-1,198000,2,70290
2012-09-21,0.35,0.35,0.35,0.35,0.0,0,297000,3,103950
2012-09-24,0.37,0.38,0.43,0.37,0.03,1,863000,16,335120
2012-09-25,0.41,0.39,0.42,0.39,0.01,1,1090000,20,443920
2012-09-26,0.38,0.32,0.38,0.32,-0.07,-1,736000,13,252860
2012-09-27,0.33,0.31,0.33,0.31,-0.01,-1,1080000,13,342340
2012-09-28,0.31,0.28,0.31,0.28,-0.03,-1,399000,5,119640
2012-10-01,0.26,0.27,0.27,0.25,-0.01,-1,2189000,31,588920
2012-10-02,0.28,0.3,0.32,0.28,0.03,1,3026000,38,897610
