date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,1.06,1.06,1.06,1.06,0.07,1,99000,1,104940
2013-12-25,1.07,1.35,1.38,1.07,0.29,1,2347000,38,2952710
2013-12-26,1.32,1.27,1.34,1.21,-0.08,-1,1947000,39,2482990
2013-12-27,1.27,1.19,1.27,1.19,-0.08,-1,334000,9,408540
2013-12-30,1.23,1.35,1.35,1.23,0.16,1,689000,10,889870
2013-12-31,1.47,1.47,1.52,1.45,0.12,1,743000,18,1101670
2014-01-02,1.48,1.46,1.48,1.44,-0.01,-1,225000,4,325940
2014-01-03,1.49,1.49,1.49,1.49,0.03,1,168000,1,250320
2014-01-06,1.56,1.57,1.57,1.56,0.08,1,16000,2,25020
2014-01-08,1.65,1.74,1.76,1.65,0.17,1,793000,10,1367460
2014-01-09,1.78,1.61,1.78,1.61,-0.13,-1,511000,9,864760
2014-01-10,1.32,1.45,1.45,1.32,-0.16,-1,47000,4,65750
2014-01-14,1.53,1.55,1.55,1.49,0.08,1,31000,3,47050
2014-01-15,1.66,1.62,1.66,1.58,0.07,1,399000,8,642060
2014-01-16,1.64,1.58,1.64,1.56,-0.04,-1,138000,4,218440
2014-01-20,1.54,1.54,1.54,1.54,0.1,1,10000,1,15400
2014-01-21,1.49,1.47,1.49,1.47,-0.07,-1,20000,2,29600
2014-01-22,1.55,1.65,1.67,1.55,0.18,1,135000,6,219850
2014-01-23,1.63,1.61,1.63,1.57,-0.04,-1,135000,5,217050
2014-01-24,1.53,1.53,1.53,1.53,-0.08,-1,30000,1,45900
2014-02-05,1.14,1.14,1.14,1.14,-0.16,-1,25000,2,28500
2014-02-06,1.32,1.56,1.56,1.29,0.42,1,301000,9,446060
2014-02-07,1.49,1.47,1.49,1.47,-0.09,-1,236000,3,347320
2014-02-10,1.4,1.4,1.4,1.4,-0.07,-1,30000,1,42000
2014-02-11,1.39,1.37,1.43,1.37,-0.03,-1,16000,3,22240
2014-02-12,1.42,1.42,1.42,1.42,0.05,1,10000,1,14200
2014-02-13,1.45,1.45,1.45,1.45,0.03,1,5000,1,7250
2014-02-14,1.46,1.6,1.6,1.46,0.15,1,60000,6,92900
2014-02-18,1.41,1.41,1.41,1.41,-0.07,-1,10000,1,14100
2014-02-27,1.55,1.7,1.85,1.55,0.29,1,434000,8,741880
2014-03-03,1.59,1.57,1.59,1.57,-0.13,-1,183000,5,287510
2014-03-04,1.74,1.78,1.78,1.74,0.21,1,75000,2,131300
2014-03-05,1.73,1.56,1.73,1.56,-0.22,-1,318000,7,546560
2014-03-06,1.6,1.54,1.6,1.54,-0.02,-1,153000,3,242440
2014-03-07,1.73,1.62,1.73,1.62,0.08,1,104000,3,179430
2014-03-10,1.51,1.47,1.51,1.47,-0.15,-1,114000,4,168920
2014-03-12,1.36,1.36,1.36,1.36,0.04,1,5000,1,6800
2014-03-19,1.36,1.44,1.44,1.36,0.1,1,308000,4,429520
2014-03-20,1.45,1.37,1.45,1.37,-0.07,-1,105000,2,151850
2014-03-21,1.29,1.29,1.29,1.29,-0.08,-1,108000,1,139320
2014-03-26,1.17,1.2,1.2,1.17,0.04,1,100000,2,118800
2014-03-31,1.27,1.24,1.27,1.24,0.02,1,150000,3,187500
2014-04-01,1.35,1.35,1.35,1.35,0.11,1,50000,1,67500
2014-04-03,1.36,1.36,1.36,1.36,0.02,1,50000,1,68000
2014-04-07,1.4,1.4,1.4,1.4,0.04,1,50000,1,70000
2014-04-23,1.92,1.92,1.92,1.92,-0.01,-1,10000,1,19200
2014-04-25,1.53,1.53,1.53,1.53,-0.38,-1,20000,1,30600
2014-05-05,1.9,1.9,1.9,1.9,0.29,1,20000,1,38000
2014-05-06,1.88,1.88,1.88,1.88,-0.02,-1,10000,1,18800
2014-05-07,1.77,1.8,1.8,1.77,-0.08,-1,45000,5,80350
2014-05-08,1.73,1.83,1.83,1.73,0.03,1,40000,5,71200
2014-05-09,1.58,1.67,1.7,1.58,-0.16,-1,55000,4,90200
2014-05-12,1.58,1.57,1.58,1.57,-0.1,-1,20000,2,31500
2014-05-13,1.55,1.55,1.55,1.55,-0.02,-1,2000,1,3100
2014-05-14,1.86,1.86,1.86,1.83,0.31,1,25000,3,45900
2014-05-15,2.16,2.2,2.2,2.12,0.34,1,50000,4,107800
2014-05-16,2.06,2.06,2.06,2.06,-0.14,-1,10000,1,20600
2014-05-28,2.36,2.36,2.36,2.36,0.17,1,5000,1,11800
2014-05-30,2.3,2.3,2.3,2.3,-0.03,-1,2000,1,4600
2014-06-10,2.91,2.91,2.91,2.91,0.1,1,10000,1,29100
2014-06-11,2.61,2.61,2.61,2.61,-0.3,-1,42000,1,109620
