date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,1.08,1.0,1.09,0.99,-0.18,-1,689000,8,713900
2011-09-05,1.01,1.0,1.06,0.94,0.0,0,2155000,34,2114450
2011-09-06,1.04,1.05,1.06,1.0,0.05,1,1702000,36,1756990
2011-09-07,0.98,0.96,1.03,0.96,-0.09,-1,99000,12,99200
2011-09-08,0.89,0.94,0.95,0.89,-0.02,-1,80000,7,74130
2011-09-09,0.91,0.92,0.94,0.88,-0.02,-1,60000,8,54430
2011-09-13,0.98,0.96,0.98,0.93,0.04,1,98000,10,93120
2011-09-14,0.9,0.96,1.02,0.86,0.0,0,775000,23,730190
2011-09-15,0.89,0.94,0.94,0.84,-0.02,-1,1256000,29,1105170
2011-09-16,0.95,0.97,0.98,0.92,0.03,1,1128000,44,1077160
2011-09-19,0.93,0.97,1.0,0.93,0.0,0,1320000,32,1269250
2011-09-20,0.94,0.85,0.94,0.84,-0.12,-1,700000,29,636640
2011-09-21,0.81,0.79,0.83,0.79,-0.06,-1,446000,18,358870
2011-09-22,0.83,0.83,0.84,0.8,0.04,1,720000,24,596320
2011-09-23,0.96,1.32,1.55,0.93,0.49,1,1263000,51,1264370
2011-09-26,1.25,1.02,1.25,0.99,-0.3,-1,1881000,68,1957630
2011-09-27,0.9,0.9,0.94,0.86,-0.12,-1,925000,43,834700
2011-09-28,0.85,0.88,0.9,0.83,-0.02,-1,1414000,51,1223090
2011-09-29,0.94,1.01,1.09,0.93,0.13,1,2061000,78,2093350
2011-09-30,1.01,1.1,1.12,0.96,0.09,1,2102000,82,2195610
2011-10-03,1.25,1.21,1.3,1.19,0.11,1,3108000,90,3823480
2011-10-04,1.3,1.2,1.3,1.2,-0.01,-1,1819000,51,2249450
2011-10-05,1.13,1.07,1.15,1.03,-0.13,-1,1578000,71,1732230
2011-10-06,0.96,1.09,1.09,0.96,0.02,1,2639000,71,2688360
2011-10-07,1.04,1.03,1.07,0.99,-0.06,-1,1159000,40,1186460
2011-10-11,0.94,0.91,0.94,0.89,-0.12,-1,606000,33,555220
2011-10-12,0.89,0.95,0.95,0.89,0.04,1,552000,25,503940
2011-10-13,0.94,0.88,0.95,0.86,-0.07,-1,733000,39,648250
2011-10-14,0.85,0.88,0.88,0.83,0.0,0,336000,15,286130
2011-10-17,0.81,0.84,0.85,0.8,-0.04,-1,420000,17,348850
2011-10-18,0.87,0.85,0.88,0.83,0.01,1,1440000,34,1245700
2011-10-19,0.82,0.83,0.83,0.78,-0.02,-1,1529000,35,1227930
2011-10-20,0.8,0.82,0.84,0.8,-0.01,-1,1034000,36,842000
2011-10-21,0.82,0.83,0.86,0.79,0.01,1,1883000,52,1563040
2011-10-24,0.74,0.74,0.76,0.7,-0.09,-1,1634000,47,1199160
2011-10-25,0.67,0.79,0.87,0.65,0.05,1,3712000,116,2709860
2011-10-26,0.85,0.91,0.96,0.85,0.12,1,2637000,105,2414550
2011-10-27,0.96,0.87,0.96,0.82,-0.04,-1,1584000,78,1385780
2011-10-28,0.82,0.97,0.97,0.8,0.1,1,1800000,77,1549150
2011-10-31,0.94,1.02,1.04,0.89,0.05,1,2613000,79,2546760
2011-11-01,0.98,0.97,1.03,0.94,-0.05,-1,1054000,27,1025280
2011-11-02,0.97,0.86,0.97,0.85,-0.11,-1,474000,18,427120
2011-11-03,0.89,0.96,0.96,0.88,0.1,1,315000,8,286140
2011-11-04,0.83,0.84,0.84,0.83,-0.12,-1,60000,2,49900
2011-11-07,0.82,0.76,0.82,0.74,-0.08,-1,361000,13,277840
2011-11-08,0.8,0.85,0.88,0.8,0.09,1,848000,29,714690
2011-11-09,0.84,0.9,1.0,0.83,0.05,1,430000,15,368780
2011-11-10,0.86,0.92,0.93,0.85,0.02,1,596000,19,533370
2011-11-11,0.85,0.89,0.91,0.85,-0.03,-1,183000,6,160460
2011-11-14,0.84,0.81,0.84,0.81,-0.08,-1,45000,3,37500
2011-11-15,0.83,0.87,0.87,0.76,0.06,1,400000,14,323900
2011-11-16,0.87,0.93,0.95,0.86,0.06,1,711000,24,638780
2011-11-17,1.0,0.99,1.03,0.97,0.06,1,1236000,26,1228470
2011-11-18,1.04,1.08,1.17,1.01,0.09,1,2038000,51,2170890
2011-11-21,1.08,1.06,1.12,1.03,-0.02,-1,1017000,33,1094490
2011-11-22,1.01,1.16,1.22,1.01,0.1,1,872000,37,988680
2011-11-23,1.29,1.47,1.48,1.29,0.31,1,640000,26,881520
2011-11-24,1.55,1.71,1.8,1.55,0.24,1,952000,30,1661670
2011-11-25,1.71,1.99,2.03,1.71,0.28,1,313000,17,556230
2011-11-28,1.99,1.6,1.99,1.6,-0.39,-1,29000,7,49540
2011-11-29,1.57,1.48,1.57,1.48,-0.12,-1,193000,10,287370
2011-11-30,1.51,1.45,1.51,1.42,-0.03,-1,164000,7,234920
2011-12-01,1.15,1.34,1.34,1.15,-0.11,-1,389000,12,489690
2011-12-02,1.34,1.37,1.39,1.32,0.03,1,382000,10,515670
2011-12-05,1.42,1.42,1.5,1.4,0.05,1,227000,12,329040
2011-12-06,1.57,1.8,1.8,1.56,0.38,1,289000,12,489720
2011-12-07,1.83,1.76,1.83,1.69,-0.04,-1,574000,20,1014170
2011-12-08,2.08,2.2,2.2,2.08,0.44,1,94000,7,201200
2011-12-09,2.43,2.45,2.47,2.24,0.25,1,695000,29,1673770
2011-12-12,2.55,2.49,2.55,2.42,0.04,1,182000,6,455930
2011-12-13,2.66,2.57,2.72,2.57,0.08,1,31000,5,82870
2011-12-14,2.39,2.39,2.39,2.39,-0.18,-1,10000,1,23900
2011-12-15,2.5,2.55,2.55,2.5,0.16,1,20000,2,50500
2011-12-20,2.97,2.97,2.97,2.97,0.0,0,1000,1,2970
2011-12-29,2.75,2.74,2.8,2.74,0.04,1,40000,3,109950
2011-12-30,2.75,2.8,2.8,2.75,0.06,1,10000,2,27750
2012-01-02,3.01,3.05,3.05,3.01,0.25,1,10000,2,30300
2012-01-13,3.35,3.42,3.42,3.35,0.04,1,6000,2,20170
2012-02-02,2.31,2.31,2.31,2.31,-0.04,-1,6000,2,13860
2012-02-04,2.07,2.09,2.09,2.07,-0.22,-1,10000,2,20800
