date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-26,0.54,0.54,0.54,0.54,-0.25,-1,99000,1,53460
2013-04-29,0.39,0.38,0.39,0.37,-0.16,-1,164000,8,63660
2013-04-30,0.38,0.37,0.38,0.36,-0.01,-1,45000,4,16700
2013-05-02,0.43,0.41,0.43,0.41,0.04,1,333000,7,138830
2013-05-03,0.41,0.38,0.41,0.38,-0.03,-1,10000,5,3960
2013-05-06,0.36,0.35,0.36,0.35,-0.03,-1,40000,2,14100
2013-05-07,0.38,0.37,0.38,0.37,0.02,1,99000,4,36930
2013-05-10,0.4,0.42,0.42,0.4,0.05,1,33000,4,13230
2013-05-13,0.4,0.4,0.4,0.4,-0.02,-1,95000,2,38000
2013-05-14,0.43,0.42,0.43,0.41,0.02,1,95000,4,39850
2013-05-16,0.4,0.43,0.45,0.4,0.01,1,110000,5,46920
2013-05-17,0.43,0.53,0.53,0.43,0.1,1,44000,4,19990
2013-05-21,0.47,0.47,0.47,0.47,-0.01,-1,99000,1,46530
2013-05-22,0.44,0.39,0.44,0.38,-0.08,-1,201000,9,79500
2013-05-24,0.36,0.34,0.36,0.34,-0.04,-1,3000,3,1050
2013-05-27,0.37,0.37,0.37,0.37,0.03,1,1000,1,370
2013-05-28,0.34,0.34,0.34,0.34,-0.03,-1,10000,2,3400
2013-05-30,0.37,0.37,0.37,0.37,0.04,1,2000,2,740
2013-05-31,0.35,0.33,0.35,0.33,-0.04,-1,4000,3,1360
2013-06-04,0.34,0.34,0.34,0.34,0.02,1,2000,1,680
2013-06-05,0.31,0.31,0.31,0.31,-0.03,-1,2000,1,620
2013-06-10,0.37,0.37,0.37,0.37,0.08,1,1000,1,370
2013-06-13,0.41,0.4,0.41,0.4,0.03,1,5000,2,2020
2013-06-17,0.41,0.41,0.41,0.41,0.03,1,5000,1,2050
2013-06-20,0.32,0.32,0.32,0.32,-0.03,-1,5000,1,1600
2013-06-24,0.32,0.32,0.32,0.32,0.0,0,2000,1,640
2013-06-25,0.27,0.27,0.27,0.27,-0.05,-1,2000,2,540
2013-07-15,0.37,0.38,0.38,0.37,0.1,1,101000,3,37880
2013-07-18,0.35,0.35,0.35,0.35,0.02,1,49000,1,17150
2013-07-19,0.39,0.43,0.43,0.39,0.08,1,749000,11,316430
2013-07-22,0.43,0.4,0.43,0.39,-0.03,-1,695000,9,277510
2013-07-23,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2013-07-24,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2013-07-25,0.36,0.35,0.36,0.35,-0.04,-1,198000,2,70290
2013-07-31,0.36,0.36,0.36,0.36,0.03,1,5000,1,1800
2013-08-06,0.26,0.26,0.26,0.26,-0.02,-1,5000,1,1300
2013-08-07,0.24,0.24,0.24,0.24,-0.02,-1,8000,1,1920
2013-08-26,0.26,0.25,0.26,0.25,0.04,1,248000,3,62500
2013-08-27,0.26,0.26,0.26,0.26,0.01,1,50000,1,13000
2013-08-29,0.35,0.35,0.35,0.35,0.09,1,198000,2,69300
2013-08-30,0.29,0.29,0.29,0.29,-0.06,-1,1000,1,290
2013-09-02,0.28,0.28,0.28,0.28,-0.01,-1,199000,1,55720
2013-09-03,0.33,0.37,0.37,0.33,0.09,1,1530000,5,526350
2013-09-04,0.32,0.32,0.36,0.31,-0.05,-1,1555000,12,489300
2013-09-05,0.39,0.39,0.39,0.39,0.07,1,75000,1,29250
2013-09-06,0.43,0.41,0.44,0.4,0.02,1,287000,10,118860
2013-09-09,0.3,0.27,0.3,0.27,-0.14,-1,357000,9,102390
2013-09-10,0.27,0.25,0.27,0.25,-0.02,-1,80000,2,20600
2013-09-11,0.3,0.34,0.36,0.27,0.09,1,2102000,8,719600
2013-09-12,0.33,0.3,0.33,0.3,-0.04,-1,70000,3,21900
2013-09-13,0.29,0.29,0.31,0.28,-0.01,-1,1725000,14,491750
2013-09-14,0.26,0.28,0.29,0.26,-0.01,-1,605000,5,161900
2013-09-16,0.29,0.28,0.29,0.28,0.0,0,160000,4,46300
2013-09-18,0.32,0.31,0.33,0.31,0.03,1,293000,6,93710
2013-09-23,0.34,0.32,0.34,0.32,0.01,1,241000,5,77180
2013-09-24,0.36,0.41,0.45,0.36,0.09,1,345000,11,139500
2013-09-25,0.42,0.38,0.42,0.38,-0.03,-1,123000,4,48060
2013-09-26,0.38,0.36,0.4,0.35,-0.02,-1,334000,10,125320
2013-09-27,0.38,0.36,0.38,0.35,0.0,0,160000,6,57500
2013-09-30,0.31,0.3,0.31,0.3,-0.06,-1,85000,4,26150
2013-10-01,0.31,0.29,0.31,0.29,-0.01,-1,499000,8,147710
2013-10-02,0.3,0.3,0.3,0.3,0.01,1,100000,2,30000
2013-10-03,0.33,0.4,0.4,0.33,0.1,1,75000,3,27350
2013-10-04,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2013-10-07,0.42,0.42,0.42,0.42,0.02,1,20000,1,8400
2013-10-08,0.3,0.25,0.3,0.25,-0.17,-1,90000,3,25000
2013-10-09,0.28,0.26,0.28,0.25,0.01,1,265000,7,69350
2013-10-11,0.3,0.28,0.3,0.28,0.02,1,159000,2,46500
2013-10-14,0.28,0.27,0.28,0.27,-0.01,-1,399000,6,110720
2013-10-15,0.26,0.25,0.26,0.25,-0.02,-1,100000,2,25500
2013-10-16,0.24,0.23,0.24,0.23,-0.02,-1,120000,2,28500
2013-10-17,0.23,0.2,0.23,0.2,-0.03,-1,190000,3,40000
2013-10-18,0.21,0.21,0.21,0.21,0.01,1,3000,2,630
2013-10-21,0.19,0.22,0.22,0.19,0.01,1,260000,3,53600
2013-10-23,0.18,0.18,0.18,0.18,-0.02,-1,20000,1,3600
2013-10-28,0.2,0.2,0.21,0.2,0.01,1,150000,4,30300
2013-10-29,0.21,0.21,0.21,0.21,0.01,1,150000,2,31500
2013-10-30,0.18,0.18,0.18,0.18,-0.03,-1,50000,1,9000
2013-10-31,0.26,0.26,0.26,0.26,0.08,1,140000,2,36400
2013-11-01,0.29,0.24,0.32,0.24,-0.02,-1,375000,6,113300
2013-11-04,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2013-11-05,0.16,0.16,0.16,0.16,-0.06,-1,30000,1,4800
2013-11-07,0.15,0.15,0.15,0.15,-0.01,-1,110000,3,16500
2013-11-11,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2013-11-18,0.06,0.06,0.06,0.06,-0.05,-1,10000,1,600
2013-11-19,0.11,0.11,0.11,0.11,0.05,1,30000,1,3300
2013-11-21,0.04,0.04,0.04,0.04,-0.07,-1,20000,1,800
