date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,0.75,0.75,0.76,0.75,0.02,1,210000,3,158500
2016-05-24,0.73,0.7,0.73,0.7,-0.05,-1,53000,2,38600
2016-05-25,0.73,0.76,0.78,0.73,0.06,1,1358000,6,1038080
2016-05-26,0.76,0.78,0.81,0.76,0.02,1,424000,9,334640
2016-05-27,0.77,0.79,0.79,0.77,0.01,1,218000,4,171860
2016-05-30,0.81,0.84,0.86,0.81,0.05,1,2465000,21,2045590
2016-05-31,0.84,0.89,0.91,0.82,0.05,1,1345000,26,1193070
2016-06-01,1.17,1.08,1.17,1.04,0.19,1,2969000,46,3213980
2016-06-02,1.03,0.97,1.04,0.9,-0.11,-1,2359000,31,2302660
2016-06-03,0.94,0.92,0.95,0.9,-0.05,-1,821000,14,759300
2016-06-04,0.92,0.92,0.92,0.91,0.0,0,41000,3,37620
2016-06-06,0.92,1.0,1.0,0.92,0.08,1,1462000,15,1398010
2016-06-07,1.02,0.99,1.02,0.97,-0.01,-1,1006000,20,1003530
2016-06-08,1.03,1.0,1.03,1.0,0.01,1,508000,7,521910
2016-06-13,0.95,0.96,0.96,0.95,-0.04,-1,47000,3,45020
2016-06-14,0.99,0.99,0.99,0.99,0.03,1,100000,3,99000
2016-06-15,0.98,0.98,0.98,0.98,-0.01,-1,30000,1,29400
2016-06-16,0.98,0.94,1.0,0.94,-0.04,-1,305000,5,293500
2016-06-17,0.94,0.9,0.94,0.9,-0.04,-1,205000,5,189500
2016-06-23,0.77,0.76,0.77,0.76,-0.14,-1,300000,3,230000
2016-07-04,0.71,0.71,0.71,0.71,-0.09,-1,10000,1,7100
2016-07-22,0.88,0.88,0.88,0.88,0.06,1,10000,1,8800
2016-07-25,0.98,0.97,0.98,0.97,0.09,1,385000,5,373800
2016-08-17,0.73,0.73,0.73,0.73,-0.09,-1,299000,1,218270
2016-08-18,0.75,0.75,0.75,0.75,0.02,1,35000,4,26250
2016-08-23,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2016-08-30,0.36,0.36,0.36,0.36,-0.01,-1,1000,1,360
2016-08-31,0.18,0.16,0.18,0.16,-0.2,-1,11000,2,1780
2016-09-01,0.11,0.11,0.11,0.11,-0.05,-1,50000,3,5500
2016-09-02,0.09,0.11,0.11,0.09,0.0,0,40000,2,4200
2016-09-06,0.12,0.12,0.13,0.12,0.01,1,42000,4,5140
2016-09-08,0.11,0.22,0.22,0.11,0.11,1,220000,28,28400
2016-09-09,0.22,0.3,0.33,0.13,0.08,1,801000,90,166670
2016-09-10,0.24,0.38,0.38,0.17,0.08,1,227000,11,47350
2016-09-12,0.26,0.26,0.26,0.26,-0.12,-1,2000,1,520
2016-09-13,0.16,0.16,0.16,0.16,-0.1,-1,23000,3,3680
2016-09-19,0.16,0.16,0.16,0.16,0.0,0,53000,3,8480
2016-09-21,0.04,0.04,0.04,0.04,-0.12,-1,5000,2,200
2016-09-22,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2016-09-23,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2016-09-29,0.02,0.02,0.02,0.02,-0.01,-1,2000,1,40
2016-10-05,0.02,0.02,0.02,0.02,0.0,0,113000,4,2260
