date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-11,1.3,1.34,1.34,1.28,0.03,1,155000,9,200600
2014-12-12,1.27,1.24,1.27,1.2,-0.1,-1,344000,15,425250
2014-12-15,1.23,1.25,1.31,1.19,0.01,1,488000,11,608660
2014-12-16,1.21,1.41,1.46,1.21,0.16,1,936000,21,1237370
2014-12-17,1.37,1.46,1.49,1.36,0.05,1,685000,40,992750
2014-12-18,1.35,1.54,1.54,1.35,0.08,1,2001000,46,2880430
2014-12-19,1.47,1.75,1.83,1.47,0.21,1,2237000,49,3520270
2014-12-22,1.63,1.4,1.73,1.35,-0.35,-1,1635000,35,2673730
2014-12-23,1.36,1.41,1.42,1.36,0.01,1,730000,27,1014230
2014-12-24,1.43,1.39,1.43,1.34,-0.02,-1,863000,21,1190790
2014-12-25,1.32,1.4,1.4,1.32,0.01,1,344000,14,466560
2014-12-26,1.37,1.31,1.37,1.1,-0.09,-1,1169000,31,1546940
2014-12-27,1.26,1.29,1.31,1.26,-0.02,-1,444000,15,572600
2014-12-29,1.27,1.3,1.3,1.22,0.01,1,1128000,24,1420050
2014-12-30,1.29,1.31,1.33,1.29,0.01,1,533000,19,692300
2014-12-31,1.28,1.27,1.29,1.25,-0.04,-1,268000,9,341650
2015-01-05,1.21,1.23,1.23,1.15,-0.04,-1,268000,15,322100
2015-01-06,1.28,1.42,1.45,1.22,0.19,1,953000,19,1259350
2015-01-07,1.42,1.57,1.58,1.38,0.15,1,1748000,47,2606940
2015-01-08,2.3,2.3,2.3,2.3,0.73,1,61000,5,140300
2015-01-09,2.8,2.97,2.97,2.8,0.67,1,9000,2,25370
2015-01-12,2.44,2.34,2.45,2.34,-0.63,-1,735000,36,1752500
2015-01-13,2.35,2.13,2.35,2.0,-0.21,-1,230000,11,476600
2015-01-14,2.16,2.16,2.33,2.14,0.03,1,123000,9,267460
2015-01-15,2.22,2.22,2.22,2.22,0.06,1,1000,1,2220
2015-01-16,2.27,2.45,2.5,2.27,0.23,1,12000,4,29330
2015-01-19,2.24,2.33,2.33,2.24,-0.12,-1,11000,3,24780
2015-01-20,2.23,2.23,2.23,2.23,-0.1,-1,21000,1,46830
2015-01-21,2.26,2.26,2.26,2.26,0.03,1,11000,2,24860
2015-01-23,2.11,2.18,2.23,2.11,-0.1,-1,257000,7,555720
2015-01-26,2.13,2.18,2.18,2.13,0.0,0,3000,2,6440
2015-01-27,2.11,2.11,2.11,2.11,-0.07,-1,104000,2,219440
2015-02-02,2.42,2.48,2.48,2.42,0.24,1,6000,3,14820
2015-02-03,2.43,2.43,2.43,2.43,-0.05,-1,5000,1,12150
2015-02-04,2.39,2.5,2.5,2.39,0.07,1,12000,4,29320
2015-02-05,2.53,2.51,2.53,2.51,0.01,1,52000,2,131520
2015-02-06,2.58,2.58,2.58,2.58,0.07,1,25000,1,64500
2015-02-11,2.47,2.47,2.47,2.47,-0.1,-1,25000,1,61750
2015-02-12,2.53,2.56,2.56,2.53,0.09,1,150000,2,382500
2015-02-13,2.33,2.33,2.33,2.33,-0.23,-1,2000,1,4660
2015-03-02,2.24,2.24,2.24,2.24,0.03,1,5000,1,11200
2015-03-10,2.28,2.33,2.33,2.28,0.05,1,5000,2,11500
2015-03-11,2.36,2.29,2.36,2.29,-0.04,-1,10000,6,23160
2015-03-12,2.34,2.21,2.34,2.21,-0.08,-1,12000,2,26780
2015-03-13,1.92,1.92,1.92,1.92,-0.29,-1,7000,1,13440
2015-03-20,1.77,1.76,1.77,1.76,-0.17,-1,51000,3,90260
2015-03-23,1.39,1.62,1.62,1.39,-0.14,-1,349000,5,550180
2015-03-24,1.63,1.73,1.73,1.63,0.11,1,429000,6,714150
2015-03-25,1.69,1.92,1.93,1.69,0.19,1,198000,6,351160
2015-03-26,1.99,1.97,1.99,1.97,0.05,1,67000,4,132910
2015-03-30,1.96,2.17,2.17,1.96,0.22,1,18000,2,37380
2015-03-31,2.29,2.21,2.29,2.21,0.04,1,38000,2,86380
2015-04-02,2.08,2.08,2.08,2.08,-0.04,-1,20000,1,41600
2015-04-07,2.0,2.03,2.04,2.0,-0.05,-1,90000,7,182600
2015-04-13,2.0,2.0,2.0,2.0,-0.14,-1,30000,1,60000
2015-04-28,1.66,1.66,1.66,1.66,0.22,1,10000,1,16600
2015-04-29,1.69,1.69,1.69,1.69,0.03,1,10000,1,16900
2015-05-04,1.96,1.96,1.96,1.96,0.18,1,2000,1,3920
2015-05-05,2.0,2.0,2.0,2.0,0.04,1,2000,1,4000
2015-05-06,1.85,1.85,1.85,1.85,-0.15,-1,4000,1,7400
2015-05-08,2.1,2.1,2.1,2.1,0.19,1,4000,1,8400
2015-05-11,2.21,2.21,2.21,2.21,0.11,1,4000,1,8840
2015-05-12,2.19,2.19,2.19,2.19,-0.02,-1,4000,1,8760
2015-05-18,3.25,3.25,3.25,3.25,0.39,1,60000,1,195000
