date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-05,1.06,1.07,1.07,1.06,0.02,1,309000,5,327660
2012-12-06,1.08,1.13,1.13,1.07,0.06,1,359000,8,390700
2012-12-07,1.1,1.07,1.1,1.07,-0.06,-1,320000,4,345700
2012-12-10,1.07,1.05,1.07,1.05,-0.02,-1,180000,2,190800
2012-12-11,0.95,0.95,0.95,0.95,-0.1,-1,5000,1,4750
2012-12-13,0.89,0.87,0.89,0.87,-0.05,-1,450000,6,397900
2012-12-18,0.75,0.75,0.75,0.75,0.1,1,10000,1,7500
2012-12-24,0.66,0.66,0.66,0.66,0.01,1,1000,1,660
2012-12-26,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2012-12-28,0.62,0.62,0.62,0.62,-0.01,-1,6000,2,3720
2013-01-02,0.62,0.76,0.76,0.62,0.14,1,8000,5,5570
2013-01-03,0.8,0.82,0.82,0.8,0.06,1,80000,2,65500
2013-01-04,0.87,0.94,0.94,0.85,0.12,1,31000,7,27540
2013-01-07,0.9,0.86,0.9,0.86,-0.08,-1,2000,2,1760
2013-01-08,0.86,0.8,0.86,0.78,-0.06,-1,11000,5,9060
2013-01-09,0.88,0.88,0.88,0.88,0.08,1,1000,1,880
2013-01-10,0.91,0.92,0.92,0.89,0.04,1,4000,4,3620
2013-01-11,0.99,0.98,0.99,0.98,0.06,1,5000,2,4910
2013-01-14,0.94,0.94,0.94,0.94,-0.04,-1,1000,1,940
2013-01-15,0.86,0.87,0.87,0.86,-0.07,-1,76000,2,65370
2013-01-16,0.85,0.85,0.85,0.85,-0.02,-1,3000,1,2550
2013-01-17,0.76,0.76,0.76,0.76,-0.09,-1,5000,1,3800
2013-01-18,0.78,0.89,0.89,0.78,0.13,1,3000,2,2450
2013-01-22,0.8,0.81,0.81,0.8,-0.03,-1,21000,4,16880
2013-01-23,0.89,0.89,0.89,0.89,0.08,1,1000,1,890
2013-01-24,0.83,0.83,0.83,0.83,-0.06,-1,2000,1,1660
2013-01-29,0.98,0.98,0.98,0.98,0.08,1,1000,1,980
2013-01-30,1.02,1.02,1.02,1.02,0.04,1,5000,1,5100
2013-01-31,0.92,0.92,0.92,0.92,-0.1,-1,37000,8,34040
2013-02-01,0.98,1.02,1.02,0.98,0.1,1,185000,5,186830
2013-02-04,1.04,1.02,1.04,1.02,0.0,0,11000,4,11350
2013-02-05,0.99,1.03,1.03,0.97,0.01,1,103000,3,100030
2013-02-06,1.04,1.02,1.04,1.02,-0.01,-1,107000,5,110230
2013-02-18,0.96,0.96,0.96,0.96,-0.06,-1,2000,1,1920
2013-02-19,0.94,1.01,1.01,0.94,0.05,1,4000,2,3900
2013-02-20,1.15,1.34,1.36,1.15,0.33,1,210000,7,247750
2013-02-21,1.4,1.53,1.53,1.4,0.19,1,22000,4,31600
2013-02-22,1.52,1.52,1.52,1.52,-0.01,-1,10000,1,15200
2013-02-23,1.48,1.5,1.6,1.48,-0.02,-1,211000,6,323880
2013-02-25,1.53,1.53,1.53,1.53,0.03,1,5000,1,7650
2013-02-27,1.37,1.37,1.37,1.37,-0.11,-1,10000,1,13700
2013-03-06,1.67,1.67,1.67,1.67,0.16,1,530000,12,885100
2013-03-07,1.81,2.07,2.07,1.78,0.4,1,530000,54,1066200
2013-03-08,2.42,2.42,2.42,2.42,0.35,1,2000,1,4840
2013-03-20,1.9,1.9,1.9,1.9,-0.07,-1,50000,1,95000
2013-03-21,2.07,2.07,2.07,2.07,0.17,1,50000,1,103500
2013-03-22,2.32,2.32,2.32,2.32,0.25,1,50000,1,116000
2013-03-25,2.7,2.7,2.7,2.7,0.38,1,50000,1,135000
2013-03-29,2.46,2.47,2.47,2.46,0.09,1,2000,2,4930
2013-04-02,2.07,2.07,2.07,2.07,-0.15,-1,2000,1,4140
