date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,0.53,0.57,0.58,0.53,0.08,1,460000,10,250750
2017-05-16,0.59,0.58,0.62,0.58,0.01,1,387000,18,232660
2017-05-17,0.54,0.58,0.58,0.54,0.0,0,212000,8,120290
2017-05-18,0.58,0.65,0.65,0.55,0.07,1,1623000,46,1024490
2017-05-19,0.65,0.61,0.65,0.59,-0.04,-1,979000,43,602540
2017-05-22,0.6,0.58,0.6,0.58,-0.03,-1,885000,16,520950
2017-05-23,0.6,0.58,0.6,0.58,0.0,0,140000,3,82600
2017-05-24,0.59,0.58,0.63,0.57,0.0,0,464000,17,278050
2017-05-25,0.59,0.57,0.61,0.56,-0.01,-1,549000,20,314560
2017-05-26,0.57,0.58,0.58,0.57,0.01,1,91000,4,51880
2017-05-31,0.62,0.6,0.62,0.6,0.02,1,264000,6,161090
2017-06-01,0.61,0.61,0.61,0.6,0.01,1,453000,9,274100
2017-06-02,0.61,0.61,0.62,0.6,0.0,0,308000,19,189250
2017-06-03,0.6,0.57,0.61,0.57,-0.04,-1,550000,17,320000
2017-06-05,0.59,0.63,0.64,0.59,0.06,1,544000,18,333710
