date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,0.7,0.7,0.7,0.7,-0.14,-1,1000,1,700
2013-12-20,0.68,0.63,0.68,0.63,-0.07,-1,109000,4,69190
2013-12-23,0.57,0.7,0.7,0.57,0.07,1,122000,6,79770
2013-12-24,0.67,0.68,0.68,0.67,-0.02,-1,53000,5,35850
2013-12-25,0.64,0.63,0.66,0.6,-0.05,-1,144000,7,88050
2013-12-26,0.64,0.64,0.64,0.63,0.01,1,124000,3,79260
2013-12-27,0.6,0.58,0.6,0.58,-0.06,-1,101000,2,58620
2013-12-30,0.61,0.63,0.64,0.61,0.05,1,199000,3,123890
2013-12-31,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2014-01-02,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2014-01-03,0.56,0.67,0.7,0.56,0.07,1,901000,10,572890
2014-01-06,0.64,0.82,0.82,0.63,0.15,1,2140000,42,1525770
2014-01-07,0.77,0.72,0.78,0.72,-0.1,-1,2126000,41,1580250
2014-01-08,0.67,0.69,0.7,0.67,-0.03,-1,835000,18,566190
2014-01-09,0.73,0.83,0.84,0.73,0.14,1,882000,29,678730
2014-01-10,0.8,0.88,0.91,0.8,0.05,1,1358000,31,1174080
2014-01-13,0.83,0.77,0.83,0.76,-0.11,-1,829000,22,646410
2014-01-14,0.78,0.79,0.79,0.73,0.02,1,690000,14,523800
2014-01-15,0.8,0.82,0.82,0.8,0.03,1,498000,12,402440
2014-01-16,0.78,0.82,0.82,0.77,0.0,0,835000,15,654690
2014-01-17,0.81,0.86,0.86,0.81,0.04,1,770000,12,644770
2014-01-20,0.86,0.64,0.86,0.64,-0.22,-1,601000,14,451780
2014-01-21,0.71,0.74,0.75,0.71,0.1,1,414000,10,299900
2014-01-22,0.72,0.75,0.77,0.64,0.01,1,851000,19,580890
2014-01-23,0.74,0.76,0.78,0.74,0.01,1,737000,16,564050
2014-01-24,0.75,0.76,0.76,0.74,0.0,0,387000,7,290810
2014-01-27,0.85,0.84,0.85,0.84,0.08,1,693000,11,583900
2014-02-05,0.91,0.94,0.95,0.89,0.1,1,334000,9,308270
2014-02-06,0.9,1.02,1.03,0.9,0.08,1,395000,15,383770
2014-02-07,0.96,0.88,1.01,0.87,-0.14,-1,468000,19,431480
2014-02-10,0.9,0.81,0.9,0.79,-0.07,-1,459000,14,393670
2014-02-11,0.78,0.71,0.78,0.68,-0.1,-1,661000,14,480920
2014-02-12,0.68,0.73,0.75,0.66,0.02,1,632000,13,433450
2014-02-13,0.74,0.83,0.83,0.74,0.1,1,562000,17,429830
2014-02-14,0.76,0.85,0.85,0.72,0.02,1,704000,17,529090
2014-02-17,0.81,0.84,0.84,0.81,-0.01,-1,498000,12,416720
2014-02-18,0.79,0.77,0.81,0.77,-0.07,-1,266000,5,209950
2014-02-19,0.79,0.83,0.84,0.79,0.06,1,221000,7,184160
2014-02-20,0.82,0.91,0.91,0.78,0.08,1,608000,10,523080
2014-02-21,0.88,0.89,0.89,0.85,-0.02,-1,836000,11,716700
2014-02-24,0.85,0.84,0.86,0.84,-0.05,-1,132000,5,112170
2014-02-25,0.81,0.71,0.81,0.71,-0.13,-1,509000,15,388360
2014-02-26,0.71,0.63,0.71,0.63,-0.08,-1,421000,5,294220
2014-02-27,0.63,0.63,0.63,0.63,0.0,0,8000,1,5040
2014-03-03,0.53,0.53,0.53,0.53,-0.1,-1,120000,1,63600
2014-03-04,0.39,0.42,0.42,0.39,-0.11,-1,206000,7,82610
2014-03-05,0.32,0.32,0.32,0.32,-0.1,-1,20000,1,6400
2014-03-06,0.26,0.32,0.32,0.26,0.0,0,230000,4,72900
2014-03-07,0.27,0.33,0.33,0.27,0.01,1,83000,5,23730
2014-03-10,0.34,0.34,0.34,0.34,0.01,1,30000,1,10200
2014-03-11,0.29,0.26,0.29,0.26,-0.08,-1,80000,2,22000
2014-03-12,0.28,0.33,0.33,0.28,0.07,1,11000,2,3130
2014-03-13,0.34,0.34,0.34,0.34,0.01,1,200000,1,68000
2014-03-19,0.3,0.3,0.3,0.3,-0.04,-1,200000,1,60000
2014-03-21,0.36,0.36,0.36,0.36,0.04,1,6000,1,2160
2014-03-24,0.35,0.35,0.35,0.35,-0.01,-1,70000,1,24500
2014-03-25,0.35,0.35,0.35,0.35,0.0,0,70000,1,24500
2014-03-26,0.3,0.29,0.31,0.29,-0.06,-1,280000,4,82100
2014-03-27,0.3,0.33,0.33,0.27,0.04,1,260000,10,76680
2014-03-28,0.33,0.43,0.43,0.33,0.1,1,523000,5,188610
2014-03-31,0.43,0.39,0.45,0.39,-0.04,-1,412000,11,176070
2014-04-01,0.36,0.36,0.38,0.35,-0.03,-1,264000,4,94060
2014-04-02,0.35,0.32,0.35,0.32,-0.04,-1,473000,4,154960
2014-04-07,0.38,0.42,0.42,0.38,0.09,1,110000,4,42800
2014-04-08,0.38,0.42,0.42,0.38,0.0,0,140000,3,57900
2014-04-09,0.4,0.37,0.41,0.37,-0.05,-1,40000,3,15800
2014-04-10,0.37,0.39,0.39,0.37,0.02,1,20000,2,7600
2014-04-11,0.41,0.41,0.41,0.41,0.02,1,109000,2,44690
2014-04-14,0.42,0.47,0.47,0.42,0.06,1,159000,3,69480
2014-04-15,0.43,0.44,0.44,0.43,-0.03,-1,155000,5,67700
2014-04-16,0.4,0.42,0.42,0.4,-0.02,-1,40000,2,16200
2014-04-17,0.39,0.41,0.41,0.37,-0.01,-1,320000,7,122100
2014-04-18,0.35,0.39,0.39,0.35,-0.02,-1,195000,4,69500
2014-04-21,0.35,0.34,0.35,0.34,-0.05,-1,25000,2,8600
2014-04-22,0.33,0.33,0.33,0.33,-0.01,-1,39000,1,12870
2014-04-23,0.35,0.37,0.37,0.35,0.04,1,30000,2,10700
2014-04-24,0.42,0.45,0.45,0.42,0.08,1,51000,2,21450
2014-04-25,0.55,0.53,0.57,0.53,0.08,1,206000,7,113450
2014-04-28,0.6,0.52,0.6,0.51,-0.01,-1,221000,13,123260
2014-04-29,0.48,0.47,0.48,0.47,-0.05,-1,30000,3,14300
2014-04-30,0.43,0.43,0.43,0.43,-0.04,-1,20000,2,8600
2014-05-02,0.39,0.42,0.42,0.39,-0.01,-1,235000,4,96150
2014-05-06,0.33,0.33,0.33,0.33,-0.04,-1,20000,1,6600
2014-05-14,0.11,0.11,0.11,0.11,0.01,1,5000,1,550
