date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-08,1.62,1.62,1.62,1.62,-0.02,-1,74000,1,119880
2016-06-13,1.6,1.63,1.63,1.6,0.01,1,111000,3,179070
2016-06-14,1.61,1.6,1.61,1.6,-0.03,-1,49000,3,78870
2016-06-15,1.56,1.56,1.56,1.56,-0.04,-1,2000,1,3120
2016-06-16,1.59,1.61,1.61,1.59,0.05,1,4000,2,6400
2016-06-20,1.57,1.57,1.57,1.57,-0.03,-1,76000,1,119320
2016-06-21,1.54,1.53,1.54,1.53,-0.04,-1,76000,2,116800
2016-06-23,1.54,1.54,1.54,1.54,0.01,1,32000,1,49280
2016-06-24,1.54,1.59,1.62,1.54,0.05,1,1422000,29,2247130
2016-06-27,1.53,1.56,1.56,1.53,-0.03,-1,25000,2,38850
2016-06-28,1.57,1.54,1.58,1.54,-0.02,-1,830000,9,1309400
2016-06-29,1.55,1.56,1.57,1.55,0.02,1,240000,7,375620
2016-06-30,1.56,1.55,1.56,1.53,-0.01,-1,660000,5,1022900
2016-07-01,1.56,1.56,1.56,1.56,0.01,1,32000,1,49920
2016-07-04,1.53,1.56,1.56,1.53,0.0,0,209000,5,325080
2016-07-05,1.54,1.56,1.57,1.54,0.0,0,287000,8,448860
2016-07-06,1.61,1.62,1.64,1.59,0.06,1,328000,14,527690
2016-07-07,1.61,1.64,1.64,1.61,0.02,1,77000,4,124580
2016-07-11,1.56,1.63,1.63,1.56,-0.01,-1,112000,5,176770
2016-07-12,1.63,1.63,1.65,1.63,0.0,0,261000,6,427200
2016-07-13,1.61,1.6,1.61,1.6,-0.03,-1,79000,3,126900
2016-07-14,1.62,1.63,1.63,1.62,0.03,1,87000,2,141440
2016-07-15,1.58,1.59,1.59,1.58,-0.04,-1,62000,2,98210
2016-07-18,1.54,1.42,1.54,1.4,-0.17,-1,115000,9,170800
2016-07-20,1.41,1.41,1.41,1.41,-0.01,-1,20000,1,28200
2016-07-21,1.43,1.43,1.43,1.43,0.02,1,42000,1,60060
2016-07-22,1.42,1.42,1.42,1.42,-0.01,-1,42000,1,59640
2016-07-25,1.44,1.45,1.45,1.44,0.03,1,52000,2,74980
2016-07-26,1.42,1.43,1.43,1.42,-0.02,-1,52000,2,73940
2016-07-27,1.38,1.38,1.38,1.38,-0.05,-1,20000,1,27600
2016-07-29,1.37,1.36,1.37,1.36,-0.02,-1,130000,5,177300
2016-08-01,1.31,1.3,1.31,1.3,-0.06,-1,112000,2,146520
2016-08-02,1.27,1.27,1.27,1.27,-0.03,-1,92000,2,116840
2016-08-08,1.23,1.23,1.23,1.23,0.01,1,50000,1,61500
2016-08-09,1.21,1.21,1.21,1.21,-0.02,-1,198000,2,239580
2016-08-10,1.18,1.17,1.18,1.16,-0.04,-1,298000,5,349010
2016-08-11,1.17,1.18,1.18,1.17,0.01,1,40000,2,47000
2016-08-12,1.17,1.18,1.18,1.17,0.0,0,40000,2,47000
2016-08-16,1.14,1.14,1.15,1.12,-0.02,-1,150000,4,170300
2016-08-17,1.12,1.13,1.13,1.12,-0.01,-1,80000,3,89900
2016-08-18,1.13,1.12,1.13,1.12,-0.01,-1,50000,2,56200
2016-08-19,1.11,1.11,1.11,1.11,-0.01,-1,20000,1,22200
2016-08-24,1.09,1.12,1.12,1.09,0.02,1,84000,2,92160
2016-08-25,1.08,1.08,1.08,1.08,-0.04,-1,64000,1,69120
2016-08-26,1.06,1.06,1.06,1.06,-0.02,-1,20000,1,21200
2016-08-29,1.06,1.03,1.06,1.01,-0.03,-1,220000,5,227200
2016-08-31,1.01,1.01,1.01,1.0,0.01,1,239000,4,240390
2016-09-01,0.98,0.98,0.98,0.98,-0.03,-1,79000,1,77420
2016-09-02,1.0,1.02,1.02,1.0,0.04,1,200000,5,202100
2016-09-09,0.9,0.9,0.9,0.9,0.01,1,89000,1,80100
2016-09-10,0.93,0.91,0.93,0.9,0.01,1,185000,3,169180
2016-09-12,0.91,0.92,0.92,0.91,0.01,1,173000,2,158300
2016-09-13,0.88,0.86,0.88,0.86,-0.06,-1,97000,2,85160
2016-09-26,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2016-09-29,0.71,0.71,0.71,0.71,-0.04,-1,20000,1,14200
2016-11-08,0.46,0.41,0.46,0.41,0.03,1,25000,4,10950
2016-11-09,0.41,0.45,0.45,0.41,0.04,1,46000,4,20090
2016-11-10,0.41,0.41,0.41,0.41,-0.04,-1,1000,1,410
2016-11-11,0.4,0.4,0.4,0.4,-0.01,-1,1000,1,400
2016-11-15,0.47,0.46,0.47,0.46,0.05,1,2000,2,930
2016-11-16,0.39,0.39,0.39,0.39,-0.07,-1,1000,1,390
2016-11-17,0.34,0.34,0.34,0.34,-0.05,-1,20000,1,6800
2016-11-21,0.31,0.31,0.31,0.31,-0.01,-1,1000,1,310
2016-11-25,0.21,0.21,0.21,0.21,-0.03,-1,2000,1,420
