date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-27,1.86,1.94,1.94,1.86,0.03,1,737000,9,1374580
2012-08-28,1.88,1.85,1.93,1.81,-0.09,-1,737000,63,1369550
2012-09-03,2.1,2.32,2.32,2.1,0.47,1,2000,2,4420
2012-09-04,2.23,2.23,2.23,2.23,-0.09,-1,2000,1,4460
2012-09-05,2.26,2.21,2.26,2.21,-0.02,-1,12000,2,27020
2012-09-06,2.21,2.21,2.21,2.21,0.0,0,10000,1,22100
2012-09-10,1.72,1.8,1.8,1.72,-0.11,-1,4000,3,7120
2012-09-19,1.75,1.84,1.87,1.75,0.08,1,6000,4,10980
2012-09-20,1.7,1.7,1.7,1.7,-0.14,-1,99000,1,168300
2012-10-03,1.27,1.38,1.38,1.27,0.15,1,15000,5,19570
2012-10-09,1.08,1.08,1.08,1.08,-0.04,-1,99000,1,106920
2012-10-11,0.81,0.7,0.81,0.7,-0.38,-1,129000,4,101690
2012-10-12,0.65,0.65,0.67,0.65,-0.05,-1,114000,3,74200
2012-10-19,0.42,0.42,0.42,0.42,-0.12,-1,99000,1,41580
2012-10-29,0.27,0.27,0.27,0.27,-0.05,-1,20000,1,5400
2012-11-01,0.29,0.29,0.29,0.29,0.02,1,99000,1,28710
2012-11-07,0.38,0.38,0.38,0.38,0.12,1,90000,1,34200
2012-11-16,0.21,0.21,0.21,0.21,-0.05,-1,50000,1,10500
2012-11-21,0.2,0.2,0.2,0.2,-0.01,-1,99000,1,19800
2012-12-04,0.28,0.28,0.28,0.28,0.01,1,99000,1,27720
2013-01-04,0.27,0.25,0.27,0.25,-0.02,-1,594000,6,154440
2013-01-10,0.21,0.21,0.21,0.21,-0.01,-1,40000,1,8400
2013-01-15,0.17,0.17,0.17,0.17,-0.02,-1,60000,1,10200
