date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,0.94,0.94,0.94,0.94,0.02,1,64000,1,60160
2015-03-12,0.93,0.96,0.96,0.93,0.02,1,400000,3,380400
2015-03-13,0.93,0.95,0.95,0.93,-0.01,-1,193000,2,179990
2015-03-16,0.93,0.93,0.93,0.93,-0.02,-1,168000,1,156240
2015-03-17,0.93,0.95,0.96,0.93,0.02,1,619000,11,586920
2015-03-18,0.97,1.02,1.02,0.95,0.07,1,1638000,31,1615670
2015-03-19,0.99,1.02,1.02,0.99,0.0,0,1733000,29,1750550
2015-03-20,1.01,1.01,1.02,1.0,-0.01,-1,606000,15,610330
2015-03-23,0.95,0.94,0.97,0.94,-0.07,-1,230000,7,219700
2015-03-24,0.94,0.96,0.98,0.94,0.02,1,456000,13,436730
2015-03-25,0.95,1.01,1.02,0.95,0.05,1,1138000,22,1119190
2015-03-26,1.05,0.97,1.05,0.97,-0.04,-1,962000,35,960530
2015-03-27,0.96,0.98,0.98,0.96,0.01,1,97000,7,93900
2015-03-30,0.96,0.98,0.98,0.96,0.0,0,132000,11,128520
2015-03-31,0.97,1.0,1.0,0.97,0.02,1,124000,5,122620
2015-04-01,1.02,1.03,1.03,1.0,0.03,1,247000,10,252560
2015-04-02,0.98,0.97,0.98,0.95,-0.06,-1,62000,6,59570
2015-04-07,0.74,0.8,0.8,0.74,-0.17,-1,11000,6,8420
2015-04-08,0.72,0.77,0.79,0.72,-0.03,-1,241000,10,186500
2015-04-09,0.81,0.86,0.87,0.8,0.09,1,1156000,20,960280
2015-04-10,0.84,0.91,0.93,0.84,0.05,1,1085000,34,952620
2015-04-13,0.86,0.86,0.89,0.86,-0.05,-1,338000,10,295880
2015-04-14,0.86,0.79,0.86,0.79,-0.07,-1,436000,17,362730
2015-04-15,0.77,0.77,0.77,0.77,-0.02,-1,138000,2,106260
2015-04-16,0.79,0.77,0.79,0.77,0.0,0,188000,4,148320
2015-04-17,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2015-04-22,0.83,0.82,0.85,0.82,-0.01,-1,214000,4,179190
2015-04-23,0.8,0.81,0.81,0.8,-0.01,-1,183000,2,146950
2015-04-24,0.83,0.83,0.83,0.83,0.02,1,50000,1,41500
2015-04-28,0.83,0.83,0.83,0.83,0.01,1,30000,1,24900
2015-04-29,0.85,0.87,0.9,0.85,0.04,1,1030000,68,909640
2015-04-30,0.86,0.87,0.87,0.86,0.0,0,267000,10,231450
2015-05-04,0.87,0.8,0.87,0.8,-0.07,-1,674000,32,554830
2015-05-05,0.78,0.81,0.82,0.78,0.01,1,119000,8,95040
2015-05-06,0.84,0.85,0.88,0.83,0.04,1,907000,69,781140
2015-05-07,0.81,0.86,0.87,0.8,0.01,1,479000,26,401720
2015-05-08,0.82,0.88,0.9,0.82,0.02,1,498000,37,440300
2015-05-11,0.92,1.13,1.18,0.92,0.25,1,388000,43,410630
2015-05-12,1.12,1.24,1.26,1.06,0.11,1,413000,25,479950
2015-05-13,1.32,1.35,1.4,1.24,0.11,1,1126000,56,1476600
2015-05-14,1.35,1.37,1.37,1.31,0.02,1,330000,6,443440
2015-05-15,1.36,1.34,1.36,1.33,-0.03,-1,4000,4,5390
2015-05-18,1.56,1.54,1.58,1.52,0.2,1,94000,13,146540
2015-05-19,1.52,1.35,1.52,1.35,-0.19,-1,355000,11,488610
2015-05-20,1.36,1.35,1.36,1.35,0.0,0,40000,2,54300
2015-05-21,1.34,1.35,1.35,1.33,0.0,0,40000,3,53600
2015-05-25,1.2,1.2,1.2,1.2,-0.11,-1,1000,1,1200
2015-05-26,1.23,1.25,1.25,1.23,0.05,1,140000,3,173420
2015-05-27,1.3,1.3,1.3,1.3,0.05,1,5000,1,6500
2015-05-28,1.09,1.09,1.09,1.09,-0.21,-1,1000,1,1090
2015-05-29,1.13,1.1,1.13,1.1,0.01,1,6000,2,6750
2015-06-01,1.19,1.19,1.25,1.19,0.09,1,301000,6,370670
2015-06-02,1.28,1.24,1.29,1.24,0.05,1,9000,3,11510
2015-06-03,1.29,1.34,1.45,1.29,0.1,1,32000,6,43720
2015-06-04,1.35,1.37,1.42,1.29,0.03,1,154000,9,210380
2015-06-05,1.45,1.45,1.48,1.44,0.08,1,40000,4,58200
2015-06-08,1.46,1.46,1.46,1.46,0.01,1,5000,1,7300
2015-06-09,1.45,1.44,1.45,1.37,-0.02,-1,21000,6,29950
2015-06-10,1.21,1.24,1.24,1.21,-0.2,-1,78000,4,95220
2015-06-11,1.33,1.26,1.33,1.26,0.02,1,15000,2,19600
2015-06-16,1.31,1.31,1.33,1.31,0.13,1,534000,9,702180
