date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-02,0.6,0.6,0.6,0.6,0.03,1,75000,2,45000
2013-12-03,0.54,0.54,0.54,0.54,-0.06,-1,20000,1,10800
2013-12-04,0.52,0.53,0.53,0.52,-0.01,-1,30000,2,15800
2013-12-05,0.54,0.54,0.54,0.54,0.01,1,30000,1,16200
2013-12-06,0.5,0.5,0.5,0.5,-0.04,-1,20000,1,10000
2013-12-10,0.55,0.56,0.56,0.55,0.0,0,95000,3,52450
2013-12-13,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2013-12-16,0.57,0.57,0.57,0.57,0.01,1,30000,2,17100
2013-12-17,0.57,0.57,0.57,0.57,0.0,0,30000,1,17100
2013-12-19,0.48,0.48,0.48,0.48,-0.02,-1,20000,1,9600
2014-01-06,0.53,0.56,0.56,0.53,0.04,1,80000,4,43800
2014-01-07,0.54,0.51,0.54,0.51,-0.05,-1,120000,5,63600
2014-01-14,0.39,0.38,0.39,0.36,-0.04,-1,539000,7,199520
2014-01-15,0.35,0.39,0.39,0.35,0.01,1,22000,2,8460
2014-01-16,0.42,0.44,0.44,0.42,0.05,1,69000,2,29980
2014-01-17,0.43,0.45,0.45,0.43,0.01,1,170000,3,75100
2014-01-21,0.41,0.38,0.41,0.38,-0.01,-1,120000,2,47100
2014-01-22,0.37,0.37,0.37,0.37,-0.01,-1,100000,1,37000
2014-01-23,0.38,0.38,0.38,0.38,0.01,1,100000,1,38000
2014-01-24,0.39,0.39,0.39,0.39,0.01,1,100000,1,39000
2014-01-27,0.44,0.43,0.45,0.43,0.04,1,446000,4,192580
2014-02-05,0.43,0.43,0.43,0.41,0.0,0,85000,3,36450
2014-02-06,0.39,0.39,0.39,0.39,-0.04,-1,30000,1,11700
2014-02-10,0.32,0.32,0.32,0.32,-0.03,-1,30000,1,9600
2014-02-11,0.3,0.3,0.3,0.3,-0.02,-1,30000,1,9000
2014-02-12,0.29,0.29,0.29,0.29,-0.01,-1,99000,1,28710
2014-02-17,0.27,0.2,0.27,0.2,-0.09,-1,325000,4,68500
2014-02-18,0.19,0.2,0.21,0.18,0.0,0,281000,7,57610
2014-02-19,0.18,0.14,0.18,0.14,-0.06,-1,240000,5,37600
2014-02-20,0.13,0.13,0.13,0.13,-0.01,-1,180000,2,23400
2014-02-24,0.13,0.1,0.13,0.1,-0.03,-1,171000,5,18660
2014-02-25,0.09,0.1,0.1,0.09,0.0,0,25000,2,2300
2014-02-26,0.12,0.12,0.12,0.12,0.02,1,1000,1,120
2014-02-27,0.1,0.11,0.11,0.1,-0.01,-1,150000,2,15300
2014-03-03,0.11,0.11,0.11,0.11,0.0,0,470000,3,51700
2014-03-04,0.1,0.1,0.1,0.1,-0.01,-1,20000,2,2000
2014-03-05,0.08,0.07,0.08,0.07,-0.03,-1,20000,2,1500
2014-03-06,0.07,0.07,0.07,0.07,0.0,0,4000,1,280
2014-03-20,0.06,0.06,0.06,0.06,-0.01,-1,40000,1,2400
2014-03-21,0.07,0.08,0.08,0.07,0.02,1,20000,2,1500
2014-03-24,0.08,0.08,0.08,0.08,0.0,0,4000,1,320
2014-03-25,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
2014-03-31,0.07,0.07,0.07,0.07,0.0,0,272000,2,19040
2014-04-02,0.04,0.04,0.04,0.04,-0.02,-1,72000,1,2880
2014-04-07,0.06,0.05,0.06,0.05,0.01,1,20000,2,1050
2014-04-09,0.02,0.02,0.02,0.02,-0.02,-1,200000,1,4000
2014-04-10,0.03,0.03,0.03,0.03,0.01,1,20000,1,600
2014-04-15,0.02,0.02,0.02,0.02,-0.01,-1,40000,1,800
2014-04-21,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
