date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-12,0.57,0.57,0.57,0.57,-0.08,-1,30000,2,17100
2012-07-13,0.48,0.48,0.48,0.48,-0.09,-1,30000,1,14400
2012-08-17,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2012-08-20,0.47,0.45,0.47,0.44,0.02,1,556000,8,251100
2012-08-21,0.45,0.45,0.45,0.45,0.0,0,100000,2,45000
2012-08-24,0.41,0.4,0.41,0.4,-0.04,-1,646000,9,262360
2012-08-28,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2012-09-19,0.37,0.37,0.37,0.37,0.03,1,149000,3,55130
2012-09-20,0.35,0.35,0.35,0.35,-0.02,-1,99000,1,34650
2012-09-21,0.36,0.35,0.36,0.35,0.0,0,119000,3,42640
2012-09-25,0.3,0.3,0.3,0.3,-0.03,-1,20000,1,6000
2012-09-26,0.27,0.27,0.27,0.27,-0.03,-1,99000,1,26730
2012-10-17,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
