date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,1.04,1.05,1.05,1.04,0.04,1,148000,2,154400
2015-12-04,0.99,1.02,1.02,0.99,-0.03,-1,131000,8,130720
2015-12-07,0.93,0.92,0.93,0.92,-0.1,-1,30000,3,27800
2015-12-10,0.97,0.97,0.97,0.97,0.04,1,101000,2,97970
2015-12-11,0.97,1.04,1.04,0.97,0.07,1,347000,19,346260
2015-12-14,1.09,1.08,1.14,1.06,0.04,1,654000,31,721730
2015-12-15,0.98,0.96,0.99,0.95,-0.12,-1,635000,23,617480
2015-12-16,0.94,0.91,0.96,0.91,-0.05,-1,190000,10,178750
2015-12-17,0.89,0.88,0.89,0.88,-0.03,-1,98000,3,86910
2015-12-18,0.87,0.87,0.87,0.85,-0.01,-1,87000,5,75390
2015-12-21,0.88,0.88,0.88,0.88,0.01,1,68000,1,59840
2015-12-22,0.85,0.83,0.85,0.83,-0.05,-1,128000,9,106540
2015-12-23,0.83,0.86,0.86,0.83,0.03,1,20000,2,16900
2015-12-25,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2015-12-28,0.83,0.79,0.83,0.79,-0.03,-1,23000,2,18290
2015-12-31,0.8,0.8,0.8,0.8,0.02,1,3000,1,2400
2016-01-04,0.78,0.8,0.8,0.77,0.0,0,21000,3,16300
2016-01-05,0.82,0.79,0.83,0.79,-0.01,-1,212000,4,173440
2016-01-06,0.78,0.78,0.81,0.78,-0.01,-1,212000,9,168340
2016-01-07,0.85,1.2,1.2,0.84,0.42,1,962000,26,854680
2016-01-08,1.07,1.08,1.16,1.05,-0.12,-1,461000,28,498320
2016-01-11,1.16,1.29,1.29,1.16,0.21,1,113000,10,137300
2016-01-12,1.26,1.36,1.36,1.22,0.07,1,62000,7,78420
2016-01-13,1.34,1.49,1.49,1.34,0.13,1,23000,3,32500
2016-01-14,1.6,1.49,1.6,1.48,0.0,0,24000,3,36730
2016-01-15,1.4,1.39,1.4,1.39,-0.1,-1,20000,2,27900
2016-01-18,1.25,1.13,1.25,1.13,-0.26,-1,749000,18,891740
2016-01-19,1.09,1.18,1.18,1.09,0.05,1,17000,3,19500
2016-01-20,1.26,1.37,1.37,1.26,0.19,1,4000,2,5370
2016-01-21,1.47,1.43,1.47,1.43,0.06,1,61000,3,89270
2016-01-22,1.45,1.61,1.64,1.45,0.18,1,114000,4,166830
2016-01-25,1.61,1.57,1.61,1.57,-0.04,-1,60000,7,96400
2016-01-26,1.51,1.51,1.51,1.51,-0.06,-1,5000,1,7550
2016-01-27,1.51,1.64,1.67,1.51,0.13,1,303000,11,497160
2016-01-28,1.59,1.29,1.6,1.29,-0.35,-1,332000,23,504150
2016-01-29,1.43,1.39,1.43,1.37,0.1,1,385000,11,536250
2016-01-30,1.31,1.3,1.33,1.29,-0.09,-1,204000,5,266240
2016-02-01,1.18,1.19,1.19,1.18,-0.11,-1,9000,2,10700
2016-02-02,1.22,1.28,1.28,1.22,0.09,1,138000,3,168840
2016-02-03,1.32,1.38,1.38,1.32,0.1,1,144000,4,197920
2016-02-15,1.42,1.42,1.42,1.42,0.04,1,1000,1,1420
2016-02-16,1.38,1.29,1.38,1.29,-0.13,-1,21000,2,28890
2016-02-17,1.34,1.37,1.38,1.34,0.08,1,200000,4,273480
2016-02-18,1.32,1.17,1.32,1.17,-0.2,-1,305000,16,384330
2016-02-19,1.21,1.21,1.21,1.2,0.04,1,16000,3,19310
2016-02-22,1.15,1.24,1.25,1.14,0.03,1,457000,7,553380
2016-02-23,1.25,1.26,1.3,1.25,0.02,1,205000,6,258760
2016-02-24,1.18,1.2,1.23,1.18,-0.06,-1,49000,4,58820
2016-02-25,1.18,1.23,1.23,1.18,0.03,1,65000,2,79200
2016-02-26,1.19,1.23,1.24,1.19,0.0,0,60000,3,73800
2016-03-01,1.11,1.12,1.12,1.11,-0.11,-1,23000,2,25630
2016-03-03,1.02,1.05,1.05,1.02,-0.06,-1,88000,5,91750
2016-03-04,1.07,1.09,1.09,1.07,0.04,1,40000,2,43200
2016-03-07,1.06,1.06,1.06,1.06,-0.03,-1,20000,1,21200
2016-03-08,1.05,1.05,1.05,1.05,-0.01,-1,10000,1,10500
2016-03-09,1.03,1.04,1.04,1.03,-0.01,-1,55000,2,56700
2016-03-10,1.01,1.01,1.01,1.01,-0.03,-1,100000,2,101000
2016-03-11,0.97,0.9,0.98,0.9,-0.11,-1,175000,9,164700
2016-03-14,0.82,0.84,0.84,0.8,-0.06,-1,91000,6,74380
2016-03-15,0.86,0.88,0.89,0.85,0.04,1,131000,10,114060
2016-03-16,0.77,0.77,0.79,0.71,-0.11,-1,250000,14,188100
2016-03-17,0.69,0.76,0.78,0.69,-0.01,-1,312000,12,232580
2016-03-18,0.71,0.74,0.75,0.71,-0.02,-1,226000,10,163900
2016-03-21,0.67,0.7,0.72,0.67,-0.04,-1,624000,33,437700
2016-03-22,0.73,0.77,0.78,0.71,0.07,1,658000,22,478350
2016-03-23,0.77,0.88,0.9,0.77,0.11,1,803000,52,693050
2016-03-24,0.91,0.86,0.94,0.81,-0.02,-1,371000,22,328290
2016-03-25,0.92,0.88,0.93,0.87,0.02,1,184000,9,163080
2016-03-28,0.84,0.91,0.91,0.84,0.03,1,109000,11,94100
2016-03-29,0.89,0.92,0.96,0.88,0.01,1,148000,10,137850
2016-03-30,0.87,0.88,0.88,0.87,-0.04,-1,215000,17,187150
2016-03-31,0.89,0.86,0.89,0.86,-0.02,-1,11000,2,9490
2016-04-01,0.92,0.92,0.92,0.92,0.06,1,15000,2,13800
2016-04-06,0.97,1.19,1.19,0.95,0.27,1,118000,14,124880
2016-04-07,1.08,1.08,1.08,1.07,-0.11,-1,83000,5,89190
2016-04-11,1.04,1.02,1.04,1.02,-0.17,-1,12000,3,12270
2016-04-13,1.0,1.0,1.0,1.0,-0.02,-1,40000,1,40000
2016-04-14,1.05,1.05,1.05,1.05,0.05,1,40000,1,42000
2016-04-15,1.21,1.21,1.21,1.21,0.16,1,10000,1,12100
2016-04-19,0.99,0.99,0.99,0.99,-0.21,-1,21000,2,20790
2016-04-25,0.68,0.61,0.68,0.61,-0.27,-1,120000,11,75000
2016-04-29,0.51,0.51,0.51,0.51,-0.06,-1,50000,2,25500
2016-05-09,0.45,0.45,0.45,0.45,-0.12,-1,3000,1,1350
2016-05-18,0.12,0.12,0.12,0.12,-0.12,-1,139000,3,16680
2016-05-24,0.06,0.06,0.06,0.06,-0.09,-1,210000,1,12600
2016-05-25,0.05,0.05,0.05,0.05,-0.01,-1,235000,2,11750
