date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.75,0.75,0.75,0.75,-0.07,-1,40000,1,30000
2010-05-28,0.75,0.75,0.75,0.75,0.0,0,40000,1,30000
2010-05-31,0.74,0.74,0.74,0.74,-0.01,-1,2000,1,1480
2010-06-01,0.88,0.89,0.98,0.87,0.15,1,101000,9,89200
2010-06-02,0.95,0.9,0.98,0.89,0.01,1,348000,15,320840
2010-06-03,1.0,0.98,1.02,0.94,0.08,1,373000,21,368800
2010-06-04,1.03,1.04,1.09,1.0,0.06,1,1034000,25,1077450
2010-06-07,0.94,1.05,1.05,0.91,0.01,1,298000,13,288780
2010-06-08,1.08,1.03,1.08,1.03,-0.02,-1,95000,6,101000
2010-06-09,1.0,0.81,1.0,0.81,-0.22,-1,144000,8,127030
2010-06-10,0.75,0.75,0.76,0.68,-0.06,-1,810000,16,576060
2010-06-11,0.8,0.79,0.82,0.78,0.04,1,385000,18,310140
2010-06-14,0.8,0.83,0.83,0.8,0.04,1,251000,7,206700
2010-06-15,0.8,0.83,0.83,0.8,0.0,0,45000,2,36750
2010-06-17,0.81,0.73,0.81,0.71,-0.1,-1,123000,8,90930
2010-06-18,0.7,0.7,0.7,0.68,-0.03,-1,56000,5,38300
2010-06-21,0.68,0.7,0.7,0.66,0.0,0,110000,10,74710
2010-06-22,0.72,0.78,0.78,0.72,0.08,1,362000,20,270950
2010-06-23,0.79,0.78,0.79,0.78,0.0,0,265000,10,208400
2010-06-24,0.96,0.91,0.97,0.91,0.13,1,178000,12,167890
2010-06-25,0.82,0.78,0.82,0.77,-0.13,-1,35000,5,27550
2010-06-28,0.79,0.7,0.79,0.7,-0.08,-1,4000,2,2980
2010-06-29,0.75,0.71,0.75,0.71,0.01,1,35000,7,25050
2010-06-30,0.58,0.61,0.62,0.56,-0.1,-1,100000,9,59150
2010-07-01,0.6,0.58,0.6,0.58,-0.03,-1,46000,3,27140
2010-07-02,0.61,0.57,0.61,0.57,-0.01,-1,61000,5,36370
2010-07-05,0.59,0.65,0.65,0.59,0.08,1,60000,6,37880
2010-07-06,0.66,0.73,0.73,0.66,0.08,1,205000,8,138550
2010-07-07,0.71,0.66,0.71,0.66,-0.07,-1,162000,8,113710
2010-07-08,0.66,0.64,0.68,0.64,-0.02,-1,170000,9,113850
2010-07-09,0.68,0.66,0.69,0.65,0.02,1,215000,10,144130
2010-07-12,0.66,0.66,0.7,0.64,0.0,0,185000,13,124150
2010-07-13,0.68,0.64,0.72,0.64,-0.02,-1,279000,17,189350
2010-07-14,0.69,0.66,0.71,0.66,0.02,1,252000,11,169620
2010-07-15,0.64,0.62,0.66,0.61,-0.04,-1,335000,14,210550
2010-07-16,0.63,0.54,0.63,0.54,-0.08,-1,317000,15,183820
2010-07-19,0.55,0.53,0.56,0.53,-0.01,-1,84000,7,45800
2010-07-20,0.55,0.55,0.56,0.52,0.02,1,264000,12,144500
2010-07-21,0.56,0.53,0.56,0.52,-0.02,-1,173000,8,91870
2010-07-22,0.52,0.49,0.53,0.49,-0.04,-1,140000,11,70200
2010-07-23,0.52,0.49,0.54,0.49,0.0,0,617000,19,313580
2010-07-26,0.5,0.47,0.5,0.45,-0.02,-1,348000,14,159140
2010-07-27,0.45,0.41,0.45,0.4,-0.06,-1,801000,29,333600
