date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,0.97,0.98,0.98,0.97,0.02,1,500000,4,487000
2014-10-21,0.99,1.11,1.16,0.99,0.13,1,1952000,23,2068060
2014-10-22,1.19,1.13,1.19,1.12,0.02,1,2048000,18,2336370
2014-10-23,1.07,1.05,1.11,1.03,-0.08,-1,163000,8,172260
2014-10-24,1.07,1.07,1.07,1.07,0.02,1,116000,3,124120
2014-10-27,0.9,0.8,0.91,0.8,-0.27,-1,509000,8,445550
2014-10-28,0.84,0.82,0.84,0.77,0.02,1,510000,7,405410
2014-10-29,0.86,1.15,1.15,0.86,0.33,1,1114000,12,1024930
2014-10-30,1.06,1.2,1.3,1.06,0.05,1,1436000,24,1681150
2014-10-31,1.28,1.26,1.41,1.26,0.06,1,1898000,36,2496870
2014-11-03,1.29,1.22,1.33,1.22,-0.04,-1,1128000,23,1447500
2014-11-04,1.3,1.38,1.46,1.3,0.16,1,843000,40,1172690
2014-11-05,1.41,1.34,1.43,1.32,-0.04,-1,1171000,15,1630830
2014-11-06,1.3,1.15,1.3,1.13,-0.19,-1,534000,15,643000
2014-11-07,1.19,1.16,1.2,1.15,0.01,1,376000,11,445360
2014-11-10,1.2,1.12,1.2,1.12,-0.04,-1,667000,14,768500
2014-11-11,1.14,1.11,1.14,1.07,-0.01,-1,280000,11,315100
2014-11-12,1.09,1.04,1.09,1.03,-0.07,-1,186000,8,198190
2014-11-13,1.15,1.24,1.26,1.12,0.2,1,1931000,35,2253140
2014-11-14,1.27,1.26,1.3,1.2,0.02,1,2229000,73,2779800
2014-11-17,1.27,1.18,1.27,1.17,-0.08,-1,217000,19,265060
2014-11-18,1.22,1.12,1.23,1.1,-0.06,-1,576000,28,674050
2014-11-19,1.18,1.33,1.36,1.17,0.21,1,1849000,60,2357980
2014-11-20,1.41,1.54,1.59,1.39,0.21,1,2848000,107,4255230
2014-11-21,1.74,1.6,1.74,1.56,0.06,1,1830000,59,3035820
2014-11-24,1.67,1.74,1.81,1.6,0.14,1,735000,31,1253050
2014-11-25,1.68,1.74,1.77,1.66,0.0,0,581000,16,982660
2014-11-26,1.71,1.61,1.76,1.6,-0.13,-1,295000,13,486440
2014-11-27,1.63,1.59,1.64,1.54,-0.02,-1,396000,13,639680
2014-11-28,1.56,1.53,1.59,1.53,-0.06,-1,21000,7,32570
2014-12-01,1.55,1.99,2.01,1.55,0.46,1,2468000,87,4486850
2014-12-02,1.89,1.81,1.91,1.78,-0.18,-1,2594000,52,4785580
2014-12-03,1.9,1.93,1.97,1.9,0.12,1,377000,18,729230
2014-12-04,2.01,2.21,2.31,1.96,0.28,1,1101000,44,2297130
2014-12-05,2.19,2.11,2.2,2.01,-0.1,-1,743000,36,1561400
2014-12-08,2.23,2.14,2.37,2.14,0.03,1,116000,16,265630
2014-12-09,2.22,2.07,2.22,2.07,-0.07,-1,39000,5,81480
2014-12-10,2.12,2.05,2.2,2.05,-0.02,-1,88000,12,188940
2014-12-11,2.03,2.09,2.11,1.97,0.04,1,521000,23,1059110
2014-12-12,2.14,2.17,2.23,2.09,0.08,1,436000,33,929220
2014-12-15,2.06,2.28,2.28,2.06,0.11,1,276000,19,590240
2014-12-16,2.35,2.1,2.41,2.08,-0.18,-1,229000,20,527260
2014-12-17,2.0,1.97,2.0,1.97,-0.13,-1,36000,2,71280
2014-12-18,2.22,2.11,2.22,2.11,0.14,1,6000,2,13210
2014-12-19,2.21,2.05,2.37,2.03,-0.06,-1,250000,15,553980
2014-12-22,2.19,2.21,2.25,2.17,0.16,1,93000,9,204790
2014-12-23,2.34,2.45,2.56,2.34,0.24,1,360000,31,876720
2014-12-24,2.49,2.4,2.63,2.4,-0.05,-1,305000,14,756450
2014-12-25,2.44,2.42,2.44,2.42,0.02,1,55000,3,133700
2014-12-26,2.39,2.39,2.39,2.39,-0.03,-1,15000,1,35850
2014-12-27,2.56,2.47,2.6,2.47,0.08,1,65000,3,162100
2014-12-29,2.45,2.37,2.45,2.37,-0.1,-1,11000,2,26870
2014-12-30,2.4,2.35,2.4,2.35,-0.02,-1,31000,3,73370
2014-12-31,2.41,2.36,2.41,2.36,0.01,1,66000,2,156260
2015-01-05,2.45,2.45,2.45,2.45,0.09,1,11000,2,26950
2015-01-06,2.45,2.53,2.58,2.45,0.08,1,40000,4,100900
2015-01-07,2.54,2.44,2.54,2.44,-0.09,-1,51000,4,128140
2015-01-08,2.34,2.34,2.34,2.34,-0.1,-1,10000,1,23400
2015-01-12,2.52,2.65,2.65,2.52,0.31,1,20000,2,51700
2015-01-15,2.72,2.72,2.72,2.72,-0.04,-1,1000,1,2720
2015-01-19,2.74,2.74,2.74,2.74,0.04,1,20000,1,54800
2015-01-22,3.05,3.05,3.05,3.05,0.23,1,1000,1,3050
2015-01-23,2.95,2.95,2.95,2.95,-0.1,-1,1000,1,2950
2015-01-30,2.5,2.26,2.5,2.26,-0.41,-1,12000,3,29560
2015-02-04,1.97,1.8,1.97,1.8,-0.15,-1,2000,2,3770
2015-02-13,1.87,1.87,1.87,1.87,0.14,1,1000,1,1870
2015-02-26,1.74,1.74,1.74,1.74,0.1,1,2000,1,3480
2015-03-02,1.67,1.82,1.87,1.67,0.08,1,230000,24,414900
2015-03-03,1.81,1.76,1.85,1.76,-0.06,-1,241000,8,438560
2015-03-04,1.74,1.74,1.74,1.74,-0.02,-1,10000,1,17400
2015-03-06,1.7,1.72,1.78,1.64,0.1,1,350000,36,609000
2015-03-09,1.66,1.6,1.66,1.6,-0.12,-1,350000,6,571000
2015-03-10,1.63,1.57,1.63,1.56,-0.03,-1,170000,18,267300
2015-03-11,1.62,1.61,1.63,1.61,0.04,1,170000,6,275900
2015-03-16,1.4,1.46,1.46,1.4,-0.05,-1,50000,5,72000
2015-03-17,1.62,1.62,1.62,1.62,0.16,1,50000,1,81000
2015-03-23,1.55,1.5,1.55,1.5,0.09,1,75000,8,115000
2015-03-24,1.42,1.39,1.42,1.39,-0.11,-1,75000,3,105250
