date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-27,0.63,0.63,0.63,0.63,-0.11,-1,99000,1,62370
2013-12-30,0.64,0.63,0.67,0.63,0.0,0,346000,8,222870
2013-12-31,0.64,0.62,0.64,0.62,-0.01,-1,139000,3,86880
2014-01-02,0.62,0.65,0.65,0.6,0.03,1,342000,8,210610
2014-01-03,0.66,0.69,0.72,0.66,0.04,1,229000,8,157020
2014-01-06,0.66,0.62,0.66,0.62,-0.07,-1,263000,7,172380
2014-01-07,0.6,0.6,0.6,0.6,-0.02,-1,50000,2,30000
2014-01-08,0.59,0.59,0.59,0.59,-0.01,-1,20000,1,11800
2014-01-09,0.59,0.53,0.59,0.53,-0.06,-1,102000,5,58060
2014-01-10,0.5,0.52,0.52,0.5,-0.01,-1,20000,2,10200
2014-01-14,0.49,0.5,0.5,0.49,-0.01,-1,139000,3,68310
2014-01-15,0.51,0.5,0.51,0.5,0.0,0,204000,6,103740
2014-01-16,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2014-01-17,0.44,0.54,0.54,0.44,0.07,1,20000,4,9420
2014-01-20,0.55,0.55,0.55,0.55,0.01,1,250000,1,137500
2014-01-27,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2014-02-07,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2014-02-11,0.41,0.4,0.41,0.4,-0.01,-1,110000,2,44100
2014-02-12,0.47,0.5,0.51,0.47,0.1,1,509000,11,243660
2014-02-13,0.55,0.62,0.64,0.55,0.12,1,2166000,59,1266560
2014-02-14,0.65,0.59,0.7,0.58,-0.03,-1,3224000,90,2057950
2014-02-17,0.63,0.76,0.76,0.59,0.17,1,3683000,75,2493020
2014-02-18,0.76,0.74,0.83,0.74,-0.02,-1,5518000,136,4339640
2014-02-19,0.75,0.74,0.79,0.73,0.0,0,1954000,77,1471700
2014-02-20,0.78,0.74,0.85,0.73,0.0,0,4546000,112,3630510
2014-02-21,0.75,0.74,0.8,0.72,0.0,0,1577000,41,1202280
2014-02-24,0.74,0.95,0.95,0.69,0.21,1,6442000,171,5100520
2014-02-25,0.99,0.88,1.01,0.86,-0.07,-1,4856000,166,4540710
2014-02-26,0.88,0.94,0.94,0.73,0.06,1,3293000,117,2716340
2014-02-27,0.88,0.87,0.91,0.86,-0.07,-1,930000,69,822200
2014-03-03,0.85,0.9,0.93,0.8,0.03,1,778000,53,691000
2014-03-04,0.92,1.07,1.07,0.92,0.17,1,1842000,152,1813480
2014-03-05,0.99,1.12,1.37,0.99,0.05,1,2724000,182,3083310
2014-03-06,1.12,1.2,1.31,1.12,0.08,1,2120000,99,2597970
2014-03-07,1.26,1.04,1.3,1.0,-0.16,-1,1965000,115,2328680
2014-03-10,1.07,1.15,1.15,1.0,0.11,1,1732000,88,1854630
2014-03-11,1.18,1.15,1.26,1.13,0.0,0,1940000,95,2332320
2014-03-12,1.15,1.07,1.19,1.03,-0.08,-1,1606000,84,1759630
2014-03-13,1.14,1.15,1.17,1.05,0.08,1,1000000,55,1106210
2014-03-14,1.1,1.1,1.19,1.09,-0.05,-1,1215000,52,1380400
2014-03-17,1.1,0.94,1.1,0.92,-0.16,-1,1435000,66,1382280
2014-03-18,0.93,1.07,1.1,0.93,0.13,1,1096000,79,1152090
2014-03-19,1.11,0.96,1.11,0.95,-0.11,-1,837000,48,850230
2014-03-20,0.7,0.97,1.0,0.7,0.01,1,537000,35,520460
2014-03-21,1.05,1.0,1.16,0.95,0.03,1,1212000,79,1306530
2014-03-24,1.0,1.01,1.03,0.85,0.01,1,2140000,71,1997490
2014-03-25,1.08,1.14,1.15,1.03,0.13,1,2333000,98,2471550
2014-03-26,1.14,1.13,1.22,1.1,-0.01,-1,3812000,112,4457620
2014-03-27,1.13,1.1,1.18,1.1,-0.03,-1,1866000,70,2111670
2014-03-28,1.13,1.0,1.16,0.99,-0.1,-1,3289000,96,3470900
2014-03-31,1.07,1.13,1.15,1.01,0.13,1,2019000,60,2197830
2014-04-01,1.12,1.09,1.14,1.07,-0.04,-1,2275000,48,2510140
2014-04-02,1.11,1.4,1.4,1.08,0.31,1,5126000,187,6595930
2014-04-03,1.45,1.54,1.58,1.3,0.14,1,4855000,183,6897280
2014-04-07,1.4,1.5,1.53,1.4,-0.04,-1,1785000,72,2657260
2014-04-08,1.54,1.42,1.69,1.31,-0.08,-1,4508000,173,6823270
2014-04-09,1.42,1.45,1.49,1.35,0.03,1,1390000,54,1956510
2014-04-10,1.57,1.41,1.57,1.38,-0.04,-1,1040000,53,1524280
2014-04-11,1.4,1.27,1.42,1.17,-0.14,-1,1287000,73,1622200
2014-04-14,1.45,0.99,1.77,0.97,-0.28,-1,2251000,125,2428080
2014-04-15,0.99,1.03,1.04,0.79,0.04,1,2388000,102,2220730
2014-04-16,1.05,1.01,1.05,0.96,-0.02,-1,1092000,55,1091000
2014-04-17,1.05,0.9,1.08,0.9,-0.11,-1,827000,43,818700
2014-04-18,0.95,0.79,0.95,0.75,-0.11,-1,1318000,60,1052510
2014-04-21,0.75,0.8,0.84,0.71,0.01,1,535000,39,428550
2014-04-22,0.84,0.8,0.88,0.8,0.0,0,1032000,48,875210
2014-04-23,0.8,0.86,0.86,0.78,0.06,1,331000,35,270660
2014-04-24,0.89,0.81,0.89,0.81,-0.05,-1,314000,16,269340
2014-04-25,0.81,0.64,0.81,0.62,-0.17,-1,1623000,60,1102130
2014-04-28,0.55,0.59,0.61,0.53,-0.05,-1,1197000,43,678910
2014-04-29,0.63,0.67,0.7,0.62,0.08,1,1602000,36,1051490
2014-04-30,0.68,0.46,0.68,0.45,-0.21,-1,2717000,75,1411130
2014-05-02,0.35,0.47,0.51,0.35,0.01,1,1916000,56,830300
2014-05-05,0.49,0.46,0.49,0.41,-0.01,-1,910000,39,416330
2014-05-06,0.49,0.66,0.68,0.46,0.2,1,1695000,55,958120
2014-05-07,0.62,0.62,0.71,0.6,-0.04,-1,2141000,55,1385720
2014-05-08,0.62,0.56,0.62,0.55,-0.06,-1,437000,29,251460
2014-05-09,0.5,0.45,0.51,0.45,-0.11,-1,660000,50,314590
2014-05-12,0.47,0.42,0.5,0.42,-0.03,-1,314000,24,138500
2014-05-13,0.44,0.35,0.46,0.35,-0.07,-1,812000,40,298210
2014-05-14,0.31,0.42,0.43,0.3,0.07,1,1085000,34,384970
2014-05-15,0.38,0.4,0.42,0.38,-0.02,-1,751000,15,302700
2014-05-16,0.36,0.38,0.4,0.36,-0.02,-1,269000,8,100600
2014-05-19,0.41,0.42,0.46,0.41,0.04,1,665000,23,294380
2014-05-20,0.43,0.39,0.43,0.39,-0.03,-1,541000,16,217200
2014-05-21,0.39,0.42,0.42,0.37,0.03,1,68000,8,26660
2014-05-22,0.5,0.8,0.8,0.5,0.38,1,1303000,68,835850
2014-05-23,0.71,0.65,0.73,0.64,-0.15,-1,894000,33,594760
2014-05-26,0.66,0.66,0.69,0.6,0.01,1,650000,29,416190
2014-05-27,0.66,0.72,0.8,0.66,0.06,1,1467000,42,1097730
2014-05-28,0.72,0.67,0.75,0.67,-0.05,-1,449000,9,311360
2014-05-29,0.66,0.73,0.76,0.66,0.06,1,219000,16,161870
2014-05-30,0.72,0.71,0.76,0.71,-0.02,-1,356000,14,266810
2014-06-03,0.76,0.82,0.82,0.76,0.11,1,103000,9,83310
2014-06-04,0.73,0.7,0.73,0.66,-0.12,-1,166000,7,112390
2014-06-05,0.62,0.7,0.72,0.62,0.0,0,252000,8,164200
2014-06-06,0.75,0.9,1.07,0.75,0.2,1,1314000,58,1278740
2014-06-09,0.94,0.8,0.97,0.75,-0.1,-1,548000,21,461350
2014-06-10,0.85,0.85,0.88,0.8,0.05,1,180000,8,153050
2014-06-11,0.99,0.87,0.99,0.87,0.02,1,284000,11,262190
2014-06-12,0.87,0.86,0.93,0.86,-0.01,-1,136000,7,121280
2014-06-13,0.91,0.85,0.91,0.85,-0.01,-1,143000,10,125510
2014-06-16,0.88,1.1,1.1,0.88,0.25,1,709000,29,736720
2014-06-17,1.04,0.96,1.05,0.96,-0.14,-1,177000,8,172180
2014-06-18,1.18,1.05,1.18,1.03,0.09,1,820000,18,886250
2014-06-19,1.22,1.55,1.55,1.18,0.5,1,798000,36,1051880
2014-06-20,1.43,1.45,1.45,1.39,-0.1,-1,880000,10,1246300
2014-06-23,1.49,1.85,1.87,1.49,0.4,1,290000,13,476080
2014-06-24,1.73,1.71,1.75,1.71,-0.14,-1,37000,4,64170
