date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-01,0.97,1.09,1.1,0.97,0.05,1,200000,7,217550
2014-12-02,1.07,1.05,1.08,1.05,-0.04,-1,152000,3,162650
2014-12-03,1.13,1.1,1.13,1.1,0.05,1,9000,4,10000
2014-12-04,1.22,1.33,1.33,1.19,0.23,1,66000,6,87150
2014-12-05,1.36,1.31,1.36,1.31,-0.02,-1,92000,5,121980
2014-12-08,1.28,1.24,1.28,1.24,-0.07,-1,317000,11,400200
2014-12-09,1.22,1.35,1.35,1.11,0.11,1,552000,16,663320
2014-12-10,1.42,1.29,1.42,1.29,-0.06,-1,435000,13,598280
2014-12-12,1.16,1.16,1.16,1.16,-0.03,-1,82000,1,95120
2014-12-15,1.09,1.02,1.09,1.02,-0.14,-1,107000,6,115330
2014-12-16,1.05,1.05,1.05,1.05,0.03,1,24000,1,25200
2014-12-17,1.14,1.1,1.14,1.1,0.05,1,24000,2,27080
2014-12-18,1.15,1.23,1.24,1.15,0.13,1,230000,8,269440
2014-12-19,1.22,1.13,1.22,1.11,-0.1,-1,410000,11,484340
2014-12-22,1.14,1.12,1.14,1.12,-0.01,-1,48000,2,54520
2014-12-23,1.15,1.15,1.15,1.13,0.03,1,48000,3,54940
2014-12-24,1.22,1.32,1.32,1.22,0.17,1,574000,15,723480
2014-12-25,1.31,1.26,1.31,1.26,-0.06,-1,524000,12,678480
2014-12-26,1.27,1.23,1.27,1.23,-0.03,-1,163000,5,202970
2014-12-27,1.31,1.43,1.43,1.29,0.2,1,394000,8,538500
2014-12-29,1.48,1.42,1.5,1.42,-0.01,-1,220000,9,325740
2014-12-30,1.44,1.36,1.44,1.36,-0.06,-1,22000,3,30760
2014-12-31,1.34,1.34,1.34,1.34,-0.02,-1,10000,1,13400
2015-01-05,1.38,1.47,1.48,1.34,0.13,1,455000,7,654350
2015-01-06,1.39,1.29,1.39,1.27,-0.18,-1,731000,14,979690
2015-01-07,1.35,1.35,1.35,1.33,0.06,1,53000,4,71350
2015-01-08,1.43,1.49,1.55,1.43,0.14,1,483000,15,717210
2015-01-09,1.56,1.52,1.56,1.48,0.03,1,466000,15,719800
2015-01-12,1.39,1.34,1.39,1.34,-0.18,-1,28000,4,38600
2015-01-13,1.32,1.32,1.32,1.32,-0.02,-1,50000,1,66000
2015-01-15,1.34,1.31,1.34,1.31,-0.05,-1,4000,4,5300
2015-01-16,1.27,1.23,1.27,1.23,-0.08,-1,132000,3,164640
2015-01-19,1.28,1.16,1.28,1.12,-0.07,-1,295000,5,342480
2015-01-20,1.18,1.25,1.25,1.18,0.09,1,282000,5,333760
2015-01-21,1.25,1.15,1.25,1.15,-0.1,-1,48000,10,57760
2015-01-22,1.17,1.17,1.17,1.17,0.02,1,19000,3,22230
2015-01-27,1.23,1.29,1.29,1.23,0.1,1,237000,7,293150
2015-01-28,1.23,1.23,1.23,1.21,-0.06,-1,262000,7,321620
2015-01-29,1.22,1.22,1.22,1.22,-0.01,-1,25000,1,30500
2015-01-30,1.2,1.2,1.2,1.2,-0.02,-1,50000,1,60000
2015-02-02,1.11,1.07,1.11,1.07,-0.13,-1,162000,9,175820
2015-02-05,0.99,0.99,0.99,0.99,-0.06,-1,30000,2,29700
2015-02-06,1.0,0.96,1.0,0.96,-0.03,-1,40000,4,39600
2015-02-09,0.9,0.85,0.9,0.85,-0.11,-1,221000,7,188000
2015-02-10,0.87,0.84,0.87,0.84,-0.01,-1,266000,8,230040
2015-02-11,0.87,0.85,0.87,0.85,0.01,1,164000,3,139900
