date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-25,0.66,0.66,0.66,0.66,0.01,1,30000,1,19800
2015-09-30,0.67,0.74,0.74,0.67,0.08,1,40000,2,27500
2015-10-01,0.78,0.78,0.78,0.78,0.04,1,10000,1,7800
2015-10-02,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2015-10-05,0.8,0.86,0.86,0.8,0.07,1,999000,10,840510
2015-10-06,1.14,1.17,1.17,1.13,0.31,1,962000,32,1097810
2015-10-07,1.24,1.07,1.24,1.07,-0.1,-1,638000,18,768970
2015-10-08,1.06,0.93,1.06,0.93,-0.14,-1,12000,2,12460
2015-10-12,0.9,0.94,0.95,0.9,0.01,1,49000,6,44880
2015-10-13,0.94,0.95,0.96,0.94,0.01,1,59000,3,56140
2015-10-14,0.93,0.94,0.94,0.93,-0.01,-1,39000,2,36560
2015-10-15,1.0,1.03,1.08,1.0,0.09,1,649000,18,658810
2015-10-16,1.1,1.06,1.1,1.04,0.03,1,615000,18,659490
2015-10-19,0.97,0.96,0.97,0.96,-0.1,-1,105000,4,101480
2015-10-20,0.94,0.97,0.97,0.94,0.01,1,2000,2,1910
2015-10-21,0.94,0.94,0.94,0.94,-0.03,-1,3000,1,2820
2015-10-22,0.97,0.98,1.01,0.97,0.04,1,164000,3,163540
2015-10-23,1.0,0.94,1.0,0.94,-0.04,-1,177000,6,173140
2015-10-26,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2015-10-29,0.8,0.86,0.86,0.8,-0.01,-1,432000,6,355810
2015-10-30,0.86,0.81,0.87,0.81,-0.05,-1,422000,33,353880
2015-11-02,0.75,0.75,0.75,0.75,-0.06,-1,12000,1,9000
2015-11-04,0.8,0.8,0.8,0.8,0.05,1,10000,1,8000
2015-11-05,0.84,0.84,0.84,0.84,0.04,1,10000,1,8400
2015-11-20,0.62,0.62,0.62,0.62,0.07,1,130000,1,80600
2015-11-23,0.62,0.64,0.66,0.62,0.0,0,158000,7,98600
2015-12-01,0.54,0.59,0.59,0.54,0.11,1,116000,3,67700
2015-12-02,0.71,0.73,0.73,0.71,0.14,1,121000,4,87010
2015-12-03,0.7,0.79,0.82,0.7,0.06,1,727000,16,557490
2015-12-04,0.92,0.86,0.93,0.86,0.07,1,656000,26,586610
2015-12-07,0.97,0.93,0.97,0.93,0.07,1,617000,16,586450
2015-12-08,0.92,0.81,0.92,0.81,-0.12,-1,549000,22,489690
2015-12-09,0.82,0.94,1.03,0.73,0.13,1,1164000,26,1025180
2015-12-10,0.99,0.93,1.07,0.93,-0.01,-1,801000,54,800110
2015-12-11,0.95,0.84,1.1,0.84,-0.09,-1,283000,25,281790
2015-12-14,0.83,0.74,0.89,0.74,-0.1,-1,541000,38,448220
2015-12-15,0.8,0.79,0.84,0.74,0.05,1,329000,20,260150
2015-12-16,0.8,0.86,0.88,0.75,0.07,1,517000,20,426100
2015-12-17,0.88,0.96,0.98,0.87,0.1,1,1704000,55,1581760
2015-12-18,1.0,1.5,1.57,1.0,0.54,1,1164000,85,1328430
2015-12-21,1.51,1.38,1.56,1.33,-0.12,-1,476000,46,676400
2015-12-22,1.42,1.38,1.47,1.31,0.0,0,399000,38,557500
2015-12-23,1.57,1.67,1.83,1.57,0.29,1,364000,24,607510
2015-12-24,1.84,1.81,1.89,1.74,0.14,1,297000,31,540590
2015-12-25,1.75,1.75,1.77,1.7,-0.06,-1,129000,11,226500
2015-12-28,1.76,1.91,1.91,1.76,0.16,1,26000,2,48760
2015-12-29,1.78,1.78,1.78,1.78,-0.13,-1,40000,2,71200
2015-12-31,2.02,1.98,2.02,1.98,0.14,1,15000,2,29940
2016-01-06,1.58,1.58,1.58,1.58,-0.14,-1,6000,1,9480
2016-01-12,2.16,2.16,2.16,2.16,-0.26,-1,1000,1,2160
2016-02-02,4.64,4.64,4.64,4.64,0.94,1,10000,1,46400
2016-02-03,4.69,4.69,4.69,4.69,0.05,1,10000,1,46900
