date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,0.97,0.93,0.97,0.93,0.09,1,193000,6,182360
2014-07-18,0.95,0.96,0.99,0.94,0.03,1,233000,9,222690
2014-07-21,0.93,0.95,0.95,0.89,-0.01,-1,205000,8,187300
2014-07-22,0.93,0.93,0.98,0.93,-0.02,-1,285000,13,268530
2014-07-24,0.89,0.8,0.89,0.8,-0.13,-1,195000,10,167810
2014-07-25,0.78,0.83,0.83,0.78,0.03,1,143000,9,116410
2014-07-28,0.87,0.89,0.89,0.87,0.06,1,195000,9,172250
2014-07-29,0.86,0.91,0.91,0.86,0.02,1,265000,9,238950
2014-07-30,0.88,0.9,0.92,0.88,-0.01,-1,240000,9,215400
2014-07-31,0.87,0.77,0.88,0.77,-0.13,-1,541000,13,460760
2014-08-01,0.79,0.74,0.79,0.71,-0.03,-1,638000,17,471040
2014-08-04,0.72,0.72,0.74,0.71,-0.02,-1,252000,6,182760
2014-08-05,0.72,0.72,0.73,0.72,0.0,0,754000,6,544880
2014-08-06,0.74,0.82,0.85,0.74,0.1,1,780000,12,636660
2014-08-07,0.81,0.85,0.86,0.81,0.03,1,803000,15,675670
2014-08-08,0.89,0.77,0.89,0.77,-0.08,-1,964000,29,771950
2014-08-11,0.72,0.69,0.75,0.69,-0.08,-1,1027000,20,731010
2014-08-12,0.69,0.74,0.75,0.69,0.05,1,681000,17,489370
2014-08-13,0.71,0.73,0.73,0.71,-0.01,-1,584000,7,420850
2014-08-14,0.71,0.68,0.71,0.68,-0.05,-1,303000,13,208370
2014-08-15,0.67,0.67,0.71,0.67,-0.01,-1,291000,12,201140
2014-08-18,0.65,0.67,0.76,0.65,0.0,0,2897000,80,2053650
2014-08-19,0.65,0.65,0.65,0.65,-0.02,-1,1564000,40,1016600
2014-08-20,0.62,0.73,0.75,0.62,0.08,1,1554000,50,1082870
2014-08-21,0.8,0.86,0.88,0.75,0.13,1,5422000,187,4504500
2014-08-22,0.83,0.77,0.83,0.73,-0.09,-1,2499000,100,1921730
2014-08-25,0.74,0.7,0.74,0.68,-0.07,-1,437000,42,306360
2014-08-26,0.7,0.68,0.71,0.67,-0.02,-1,605000,29,410270
2014-08-27,0.65,0.64,0.67,0.63,-0.04,-1,613000,28,394340
2014-08-28,0.68,0.63,0.69,0.61,-0.01,-1,350000,20,224200
2014-08-29,0.62,0.62,0.69,0.62,-0.01,-1,166000,21,105720
2014-09-01,0.54,0.51,0.54,0.51,-0.11,-1,1268000,100,656170
2014-09-02,0.52,0.55,0.55,0.52,0.04,1,357000,24,192330
2014-09-03,0.51,0.45,0.51,0.44,-0.1,-1,1022000,87,476790
2014-09-04,0.44,0.51,0.51,0.39,0.06,1,1041000,85,450690
2014-09-05,0.45,0.49,0.52,0.45,-0.02,-1,1001000,48,494950
2014-09-09,0.46,0.47,0.49,0.46,-0.02,-1,1925000,36,918710
2014-09-10,0.46,0.47,0.48,0.45,0.0,0,350000,12,165900
2014-09-11,0.47,0.51,0.51,0.47,0.04,1,137000,9,65520
2014-09-12,0.51,0.57,0.61,0.51,0.06,1,527000,30,300170
2014-09-15,0.57,0.61,0.61,0.55,0.04,1,729000,23,430130
2014-09-16,0.61,0.61,0.62,0.6,0.0,0,86000,5,52360
2014-09-17,0.56,0.48,0.56,0.47,-0.13,-1,1017000,30,505680
2014-09-18,0.45,0.49,0.49,0.42,0.01,1,1814000,36,816070
2014-09-19,0.4,0.42,0.45,0.4,-0.07,-1,1747000,44,759820
2014-09-22,0.44,0.47,0.47,0.43,0.05,1,1379000,25,628250
2014-09-23,0.45,0.53,0.53,0.45,0.06,1,623000,17,307110
2014-09-24,0.52,0.56,0.56,0.52,0.03,1,199000,10,109940
2014-09-25,0.53,0.57,0.58,0.53,0.01,1,176000,16,99170
2014-09-26,0.6,0.58,0.61,0.55,0.01,1,775000,17,452980
2014-09-29,0.58,0.55,0.58,0.55,-0.03,-1,185000,7,103400
2014-09-30,0.52,0.53,0.56,0.52,-0.02,-1,607000,11,332820
2014-10-01,0.51,0.54,0.54,0.5,0.01,1,232000,7,121540
2014-10-02,0.53,0.52,0.54,0.52,-0.02,-1,335000,5,179700
2014-10-03,0.5,0.51,0.51,0.5,-0.01,-1,309000,9,156000
2014-10-06,0.51,0.5,0.51,0.5,-0.01,-1,180000,3,90400
2014-10-07,0.51,0.52,0.52,0.51,0.02,1,42000,4,21620
2014-10-08,0.56,0.63,0.63,0.53,0.11,1,2057000,59,1198710
2014-10-09,0.57,0.63,0.68,0.57,0.0,0,3368000,74,2129870
2014-10-13,0.72,0.7,0.75,0.68,0.07,1,2010000,50,1444070
2014-10-14,0.7,0.62,0.74,0.62,-0.08,-1,1864000,48,1264410
2014-10-15,0.64,0.64,0.66,0.58,0.02,1,1387000,41,868950
2014-10-16,0.67,0.63,0.76,0.61,-0.01,-1,2158000,55,1472970
2014-10-17,0.6,0.65,0.66,0.6,0.02,1,561000,16,353980
2014-10-20,0.62,0.74,0.75,0.61,0.09,1,1650000,49,1158250
2014-10-21,0.72,0.65,0.73,0.62,-0.09,-1,1856000,62,1207810
2014-10-22,0.65,0.62,0.65,0.61,-0.03,-1,540000,28,333700
2014-10-23,0.58,0.66,0.68,0.58,0.04,1,534000,31,345450
2014-10-24,0.59,0.57,0.62,0.52,-0.09,-1,3646000,79,2084170
2014-10-27,0.52,0.65,0.67,0.52,0.08,1,2286000,77,1425900
2014-10-28,0.6,0.57,0.62,0.56,-0.08,-1,1981000,48,1155370
2014-10-29,0.52,0.43,0.52,0.4,-0.14,-1,2166000,75,978650
2014-10-30,0.45,0.36,0.45,0.35,-0.07,-1,1480000,48,560150
2014-10-31,0.35,0.37,0.39,0.34,0.01,1,2026000,34,732350
2014-11-03,0.35,0.36,0.37,0.34,-0.01,-1,1579000,32,561430
2014-11-04,0.33,0.32,0.33,0.3,-0.04,-1,865000,28,272020
2014-11-05,0.31,0.35,0.35,0.31,0.03,1,848000,25,277670
2014-11-06,0.35,0.37,0.38,0.35,0.02,1,784000,26,285140
2014-11-07,0.36,0.34,0.37,0.34,-0.03,-1,767000,25,268470
2014-11-10,0.32,0.36,0.37,0.32,0.02,1,464000,17,160520
2014-11-11,0.34,0.4,0.4,0.34,0.04,1,633000,23,240700
2014-11-12,0.39,0.38,0.41,0.36,-0.02,-1,1282000,29,472110
2014-11-13,0.35,0.32,0.35,0.32,-0.06,-1,550000,13,181800
2014-11-14,0.32,0.34,0.34,0.32,0.02,1,288000,10,93990
2014-11-17,0.31,0.32,0.33,0.31,-0.02,-1,283000,12,89410
2014-11-18,0.31,0.3,0.33,0.3,-0.02,-1,44000,5,13600
2014-11-19,0.29,0.26,0.29,0.23,-0.04,-1,406000,20,105090
2014-11-20,0.24,0.19,0.24,0.19,-0.07,-1,507000,26,105040
2014-11-21,0.19,0.15,0.19,0.13,-0.04,-1,1327000,42,183530
2014-11-24,0.12,0.17,0.17,0.12,0.02,1,550000,17,75600
2014-11-25,0.12,0.12,0.12,0.1,-0.05,-1,267000,13,30420
2014-11-26,0.12,0.19,0.2,0.12,0.07,1,198000,12,33270
2014-11-27,0.19,0.21,0.24,0.19,0.02,1,260000,17,53880
2014-11-28,0.15,0.19,0.19,0.13,-0.02,-1,509000,8,73270
2014-12-01,0.1,0.1,0.1,0.1,-0.09,-1,89000,2,8900
2014-12-02,0.18,0.18,0.18,0.16,0.08,1,70000,6,11800
2014-12-03,0.12,0.17,0.17,0.12,-0.01,-1,72000,9,8740
2014-12-04,0.15,0.15,0.15,0.1,-0.02,-1,125000,6,13750
2014-12-05,0.15,0.15,0.15,0.15,0.0,0,1000,1,150
2014-12-09,0.09,0.16,0.16,0.09,0.01,1,7000,2,700
2014-12-10,0.15,0.14,0.15,0.13,-0.02,-1,80000,4,11200
2014-12-11,0.08,0.08,0.08,0.08,-0.06,-1,17000,1,1360
2014-12-12,0.08,0.09,0.1,0.08,0.01,1,621000,12,52780
2014-12-15,0.07,0.07,0.07,0.07,-0.02,-1,100000,2,7000
2014-12-16,0.09,0.11,0.12,0.09,0.04,1,623000,13,62770
2014-12-17,0.09,0.11,0.12,0.09,0.0,0,594000,9,60990
2014-12-18,0.09,0.12,0.12,0.09,0.01,1,337000,10,38540
2014-12-19,0.11,0.11,0.14,0.1,-0.01,-1,1100000,13,135320
2014-12-22,0.08,0.08,0.08,0.08,-0.03,-1,640000,8,51200
2014-12-23,0.06,0.05,0.06,0.05,-0.03,-1,1940000,14,113400
2014-12-24,0.06,0.07,0.07,0.06,0.02,1,517000,2,36010
2014-12-27,0.05,0.05,0.05,0.05,-0.01,-1,300000,1,15000
2014-12-29,0.05,0.06,0.06,0.05,0.01,1,20000,2,1100
2014-12-30,0.05,0.04,0.05,0.04,-0.02,-1,250000,3,10500
2014-12-31,0.06,0.06,0.06,0.06,0.02,1,320000,2,19200
2015-01-05,0.05,0.05,0.05,0.05,-0.01,-1,90000,9,4500
2015-01-06,0.04,0.07,0.07,0.04,0.02,1,793000,12,53020
2015-01-07,0.04,0.04,0.04,0.04,-0.03,-1,40000,1,1600
2015-01-08,0.04,0.03,0.04,0.03,-0.01,-1,420000,11,13600
2015-01-09,0.05,0.05,0.05,0.05,0.02,1,50000,5,2500
2015-01-13,0.03,0.03,0.03,0.03,-0.02,-1,20000,2,600
2015-01-15,0.02,0.02,0.02,0.02,-0.01,-1,233000,4,4660
2015-01-16,0.01,0.01,0.01,0.01,-0.01,-1,400000,4,4000
2015-01-19,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2015-01-21,0.01,0.01,0.01,0.01,0.0,0,96000,2,960
