date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-19,2.94,2.99,2.99,2.94,0.13,1,3501000,86,10292990
2008-08-20,2.99,2.97,3.02,2.95,-0.02,-1,144000,18,430870
2008-08-21,3.04,2.89,3.04,2.89,-0.08,-1,223000,32,661720
2008-08-22,2.91,2.89,2.91,2.84,0.0,0,168000,24,483270
2008-08-25,2.89,3.18,3.18,2.85,0.29,1,325000,55,964330
2008-08-26,3.15,2.8,3.15,2.8,-0.38,-1,169000,12,511570
2008-08-27,3.52,3.09,3.52,2.91,0.29,1,72000,9,229220
2008-08-28,3.05,3.0,3.05,3.0,-0.09,-1,198000,11,597950
2008-08-29,4.35,4.35,4.35,3.03,1.35,1,112000,11,461200
2008-09-01,3.45,3.7,4.0,3.45,-0.65,-1,140000,14,543350
2008-09-02,2.25,3.6,3.65,2.25,-0.1,-1,168000,15,590900
2008-09-03,3.4,3.3,3.6,3.3,-0.3,-1,120000,10,412200
2008-09-04,3.3,3.3,3.4,3.3,0.0,0,186000,16,624400
2008-09-05,3.25,3.33,3.4,3.25,0.03,1,175000,13,584020
2008-09-08,3.25,3.52,3.52,3.25,0.19,1,183000,17,611220
2008-09-09,2.2,3.1,3.2,2.05,-0.42,-1,153000,16,413600
2008-09-10,2.9,3.1,3.15,2.0,0.0,0,258000,25,704300
2008-09-11,2.6,2.48,2.7,1.75,-0.62,-1,165000,13,392600
2008-09-12,2.05,2.44,2.45,1.75,-0.04,-1,260000,20,595010
2008-09-15,2.08,1.77,2.08,1.77,-0.67,-1,181000,13,369480
2008-09-16,1.7,1.48,1.7,0.9,-0.29,-1,183000,15,254980
2008-09-17,1.2,1.7,1.8,1.2,0.22,1,304000,29,515790
2008-09-18,1.47,1.33,1.47,1.33,-0.37,-1,263000,20,358190
2008-09-19,1.11,1.6,1.6,1.11,0.27,1,142000,14,220020
2008-09-22,1.85,1.65,1.85,1.65,0.05,1,85000,7,155810
2008-09-23,1.45,1.72,1.72,1.45,0.07,1,132000,11,221290
2008-09-24,1.72,1.7,2.0,1.7,-0.02,-1,153000,13,284200
2008-09-25,1.7,1.8,1.8,1.56,0.1,1,176000,17,311880
2008-09-26,1.6,1.45,1.6,1.45,-0.35,-1,110000,11,174010
2008-09-30,1.0,1.2,1.2,1.0,-0.25,-1,152000,11,164600
2008-10-01,0.81,1.48,1.48,0.81,0.28,1,248000,23,350080
2008-10-02,1.25,1.25,1.5,1.25,-0.23,-1,178000,13,252790
2008-10-03,0.91,1.25,1.25,0.91,0.0,0,176000,11,203780
2008-10-06,1.18,1.0,1.25,1.0,-0.25,-1,239000,22,288530
2008-10-07,0.95,0.95,0.95,0.95,-0.05,-1,42000,2,39900
2008-10-08,0.95,0.89,0.95,0.8,-0.06,-1,150000,10,136680
2008-10-09,0.85,0.65,0.85,0.65,-0.24,-1,134000,13,98550
2008-10-13,0.5,0.5,0.5,0.26,-0.15,-1,150000,11,64680
2008-10-14,0.44,0.5,0.5,0.3,0.0,0,94000,9,37640
2008-10-15,0.27,0.33,0.33,0.2,-0.17,-1,298000,19,82750
2008-10-16,0.2,0.24,0.28,0.18,-0.09,-1,63000,5,15680
2008-10-17,0.22,0.22,0.22,0.18,-0.02,-1,75000,11,15750
2008-10-20,0.19,0.19,0.19,0.18,-0.03,-1,142000,12,26380
2008-10-21,0.11,0.3,0.3,0.11,0.11,1,159000,21,38260
2008-10-22,0.25,0.2,0.25,0.11,-0.1,-1,156000,13,31310
2008-10-23,0.15,0.15,0.15,0.14,-0.05,-1,89000,9,12810
2008-10-24,0.13,0.13,0.13,0.13,-0.02,-1,137000,14,17810
2008-10-27,0.1,0.08,0.1,0.07,-0.05,-1,261000,12,22100
2008-10-28,0.02,0.04,0.04,0.01,-0.04,-1,708000,17,13580
2008-10-29,0.05,0.04,0.06,0.02,0.0,0,504000,17,16530
2008-10-30,0.02,0.04,0.04,0.02,0.0,0,313000,14,7240
2008-10-31,0.04,0.07,0.08,0.04,0.03,1,323000,21,19810
