date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-04,1.4,1.45,1.45,1.37,0.13,1,32000,3,44700
2013-12-05,1.26,1.26,1.26,1.26,-0.19,-1,30000,1,37800
2013-12-06,1.26,1.26,1.26,1.26,0.0,0,1000,1,1260
2013-12-09,1.18,1.08,1.18,1.08,-0.18,-1,8000,3,9140
2013-12-16,1.17,1.17,1.17,1.17,0.09,1,30000,2,35100
2013-12-20,1.09,1.09,1.09,1.09,-0.01,-1,30000,2,32700
2013-12-23,1.13,1.13,1.14,1.13,0.04,1,50000,3,56650
2013-12-24,1.18,1.18,1.18,1.18,0.05,1,20000,1,23600
2013-12-25,1.09,1.09,1.09,1.09,-0.09,-1,10000,1,10900
2013-12-26,1.41,1.4,1.51,1.39,0.31,1,400000,14,585670
2013-12-27,1.38,1.38,1.42,1.38,-0.02,-1,425000,8,593540
2013-12-30,1.44,1.79,1.81,1.44,0.41,1,234000,7,365310
2013-12-31,1.97,1.83,1.99,1.76,0.04,1,145000,7,262720
2014-01-02,1.62,2.08,2.08,1.62,0.25,1,104000,2,170780
2014-01-03,2.19,2.82,2.82,2.19,0.74,1,125000,11,320400
2014-01-06,3.38,3.22,3.38,2.98,0.4,1,63000,9,197290
2014-01-07,3.28,3.17,3.32,3.09,-0.05,-1,67000,5,213730
2014-01-08,3.67,4.01,4.01,3.67,0.84,1,27000,4,100830
2014-01-09,3.89,3.54,3.89,3.54,-0.47,-1,36000,2,139690
2014-01-10,3.55,3.55,3.55,3.55,0.01,1,2000,1,7100
2014-01-13,3.4,3.08,3.4,3.08,-0.47,-1,16000,2,49600
2014-01-15,3.07,3.16,3.16,3.07,0.32,1,11000,2,33860
2014-01-16,2.87,2.87,2.87,2.87,-0.29,-1,4000,1,11480
2014-01-17,3.19,3.3,3.3,3.19,0.43,1,21000,2,67650
2014-01-20,3.28,3.28,3.28,3.28,-0.02,-1,10000,1,32800
2014-02-06,2.97,3.06,3.06,2.97,0.28,1,30000,2,89550
2014-02-07,2.83,2.76,2.83,2.76,-0.3,-1,30000,4,83700
2014-02-10,2.36,2.36,2.36,2.36,-0.4,-1,5000,1,11800
2014-02-20,1.9,1.9,1.9,1.9,0.19,1,1000,1,1900
2014-03-03,2.47,2.55,2.55,2.47,-0.09,-1,51000,2,129970
2014-03-04,2.74,2.74,2.74,2.74,0.19,1,50000,1,137000
2014-03-06,3.23,3.23,3.23,3.23,0.55,1,3000,1,9690
2014-03-10,2.83,2.94,3.01,2.83,0.04,1,6000,4,17740
2014-03-11,2.84,2.73,2.84,2.73,-0.21,-1,7000,2,19330
2014-03-20,2.16,2.12,2.16,2.1,-0.3,-1,13000,3,27660
2014-03-21,2.27,1.88,2.27,1.88,-0.24,-1,34000,6,72180
2014-03-24,1.68,2.08,2.08,1.68,0.2,1,26000,3,50080
2014-03-25,2.07,2.07,2.07,2.07,-0.01,-1,5000,1,10350
2014-03-27,1.87,1.87,1.87,1.87,-0.25,-1,5000,1,9350
2014-03-28,1.77,1.64,1.77,1.64,-0.23,-1,13000,3,22320
2014-03-31,1.64,1.72,1.72,1.64,0.08,1,36000,3,60480
2014-04-01,1.74,1.8,1.8,1.73,0.08,1,18000,3,31890
2014-04-02,1.96,1.85,1.96,1.85,0.05,1,37000,4,69960
2014-04-07,1.69,1.61,1.69,1.61,-0.16,-1,30000,5,49440
2014-04-08,1.82,1.72,1.9,1.72,0.11,1,85000,6,154200
2014-04-09,1.7,1.69,1.79,1.68,-0.03,-1,67000,4,116580
2014-04-10,1.83,1.49,1.83,1.49,-0.2,-1,42000,2,73460
2014-04-11,1.3,1.11,1.3,1.11,-0.38,-1,108000,6,129560
2014-04-14,1.05,1.05,1.05,1.05,-0.06,-1,4000,1,4200
2014-04-16,0.96,0.88,0.96,0.79,-0.17,-1,49000,5,42820
2014-04-17,0.89,0.89,0.89,0.89,0.01,1,35000,2,31150
2014-04-18,1.01,1.23,1.23,1.01,0.34,1,80000,6,87900
2014-04-21,1.32,1.32,1.32,1.32,0.09,1,5000,1,6600
2014-04-22,1.17,1.17,1.17,1.17,-0.15,-1,5000,1,5850
2014-04-24,0.95,0.95,0.95,0.95,-0.22,-1,5000,1,4750
