date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-13,0.75,0.75,0.75,0.75,0.07,1,40000,1,30000
2014-02-26,0.64,0.64,0.64,0.64,0.04,1,20000,1,12800
2014-03-06,0.57,0.57,0.57,0.57,0.02,1,40000,2,22800
2014-03-07,0.57,0.57,0.57,0.57,0.0,0,87000,1,49590
2014-03-11,0.52,0.52,0.52,0.52,-0.03,-1,41000,2,21320
2014-03-17,0.63,0.62,0.63,0.61,0.07,1,213000,7,133630
2014-03-18,0.6,0.59,0.6,0.59,-0.03,-1,288000,4,170420
2014-03-21,0.54,0.54,0.54,0.54,-0.02,-1,3000,1,1620
2014-03-26,0.59,0.59,0.59,0.59,0.02,1,50000,1,29500
2014-03-27,0.59,0.63,0.65,0.59,0.04,1,493000,13,309240
2014-03-28,0.66,0.6,0.66,0.6,-0.03,-1,73000,6,45950
2014-03-31,0.61,0.6,0.61,0.6,0.0,0,30000,2,18100
2014-04-03,0.6,0.6,0.61,0.6,0.0,0,40000,5,24150
2014-04-07,0.57,0.58,0.59,0.55,-0.02,-1,230000,5,127300
2014-04-08,0.6,0.6,0.6,0.6,0.02,1,5000,1,3000
2014-04-09,0.58,0.59,0.6,0.58,-0.01,-1,85000,5,50400
2014-04-10,0.59,0.55,0.59,0.55,-0.04,-1,40000,3,23000
2014-04-11,0.53,0.53,0.53,0.53,-0.02,-1,40000,1,21200
2014-04-14,0.49,0.48,0.49,0.48,-0.05,-1,118000,2,56740
2014-04-16,0.5,0.5,0.5,0.5,0.0,0,6000,6,3000
2014-04-17,0.53,0.6,0.6,0.52,0.1,1,170000,4,94200
2014-04-18,0.62,0.57,0.62,0.57,-0.03,-1,166000,14,98600
2014-04-21,0.56,0.55,0.56,0.55,-0.02,-1,15000,2,8300
2014-04-24,0.51,0.54,0.54,0.51,0.01,1,30000,2,15600
2014-04-25,0.53,0.45,0.53,0.45,-0.09,-1,58000,5,28540
2014-04-28,0.42,0.46,0.46,0.42,0.01,1,13000,2,5780
2014-04-29,0.47,0.51,0.51,0.47,0.05,1,35000,4,17550
2014-04-30,0.52,0.52,0.54,0.52,0.01,1,140000,4,73200
2014-05-02,0.57,0.58,0.59,0.57,0.06,1,374000,9,215220
2014-05-05,0.6,0.61,0.65,0.6,0.03,1,318000,27,193310
2014-05-06,0.58,0.55,0.58,0.55,-0.06,-1,195000,7,108400
2014-05-07,0.55,0.58,0.59,0.55,0.03,1,513000,5,295230
2014-05-08,0.58,0.53,0.58,0.52,-0.05,-1,628000,11,344100
2014-05-09,0.52,0.51,0.52,0.51,-0.02,-1,30000,2,15500
2014-05-12,0.5,0.5,0.5,0.5,-0.01,-1,6000,1,3000
2014-05-13,0.46,0.44,0.46,0.44,-0.06,-1,36000,2,16440
2014-05-19,0.49,0.52,0.52,0.49,0.04,1,446000,6,228940
2014-05-20,0.58,0.57,0.58,0.54,0.05,1,566000,10,313360
2014-05-21,0.52,0.52,0.52,0.52,-0.05,-1,60000,2,31200
2014-05-22,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2014-05-23,0.52,0.52,0.52,0.52,-0.02,-1,50000,1,26000
2014-05-28,0.59,0.74,0.76,0.56,0.22,1,940000,38,616420
2014-05-29,0.77,0.77,0.78,0.71,0.03,1,755000,32,556940
2014-05-30,0.78,0.85,0.86,0.72,0.08,1,858000,27,657830
2014-06-03,0.91,0.75,0.91,0.75,-0.1,-1,688000,21,593790
2014-06-04,0.75,0.74,0.75,0.72,-0.01,-1,225000,9,165500
2014-06-05,0.75,0.85,0.88,0.75,0.11,1,230000,14,189630
2014-06-06,0.88,0.82,0.88,0.82,-0.03,-1,373000,13,312870
2014-06-10,0.8,0.79,0.8,0.78,0.0,0,98000,4,77120
2014-06-11,0.83,0.79,0.83,0.79,0.0,0,45000,4,36350
2014-06-12,0.85,0.8,0.89,0.8,0.01,1,247000,14,212870
2014-06-13,0.75,0.73,0.75,0.73,-0.07,-1,76000,6,55990
2014-06-16,0.73,0.72,0.75,0.72,-0.01,-1,29000,3,21250
2014-06-17,0.75,0.7,0.75,0.7,-0.02,-1,173000,8,125100
2014-06-18,0.74,0.7,0.74,0.68,0.0,0,48000,4,34150
2014-06-19,0.7,0.73,0.73,0.68,0.03,1,49000,5,34540
2014-06-20,0.76,0.71,0.76,0.71,-0.02,-1,55000,4,39450
2014-06-23,0.65,0.65,0.65,0.65,-0.06,-1,20000,1,13000
2014-06-24,0.62,0.59,0.62,0.58,-0.06,-1,26000,5,15450
2014-06-25,0.61,0.62,0.62,0.61,0.03,1,13000,2,7980
2014-06-26,0.7,0.69,0.7,0.69,0.07,1,36000,3,24890
2014-06-27,0.7,0.8,0.85,0.65,0.11,1,511000,27,404480
2014-06-30,0.81,0.8,0.83,0.76,0.0,0,413000,18,335260
2014-07-01,0.76,0.9,1.01,0.76,0.1,1,661000,26,597720
2014-07-02,0.95,0.77,0.95,0.77,-0.13,-1,441000,32,390640
2014-07-03,0.79,0.79,0.79,0.77,0.02,1,160000,11,124840
2014-07-04,0.81,0.77,0.81,0.77,-0.02,-1,45000,5,35650
2014-07-07,0.79,0.78,0.82,0.75,0.01,1,476000,16,376960
2014-07-08,0.72,0.73,0.75,0.71,-0.05,-1,508000,18,369530
2014-07-09,0.78,0.86,0.9,0.76,0.13,1,613000,22,504580
2014-07-10,0.82,0.86,0.86,0.82,0.0,0,121000,3,99580
2014-07-14,0.71,0.75,0.75,0.71,0.06,1,25000,2,18550
2014-07-15,0.83,0.81,0.83,0.8,0.06,1,58000,4,47050
2014-07-16,0.81,0.81,0.81,0.81,0.0,0,7000,1,5670
2014-07-17,0.8,0.77,0.82,0.77,-0.04,-1,486000,7,392500
