date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2014-04-08,0.68,0.68,0.68,0.68,-0.02,-1,50000,1,34000
2014-04-09,0.68,0.69,0.69,0.68,0.01,1,20000,2,13700
2014-04-10,0.7,0.68,0.7,0.68,-0.01,-1,75000,4,51300
2014-04-11,0.67,0.63,0.67,0.61,-0.05,-1,25000,3,16050
2014-04-14,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2014-04-15,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2014-04-16,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2014-04-17,0.62,0.62,0.62,0.61,0.02,1,892000,8,549470
2014-04-18,0.6,0.62,0.63,0.6,0.0,0,520000,5,325200
2014-04-21,0.62,0.61,0.62,0.61,-0.01,-1,210000,2,130100
2014-04-22,0.61,0.61,0.64,0.61,0.0,0,202000,3,128380
2014-04-24,0.6,0.6,0.6,0.6,-0.01,-1,30000,1,18000
2014-04-25,0.53,0.48,0.53,0.48,-0.12,-1,287000,3,149610
2014-04-28,0.37,0.41,0.42,0.37,-0.07,-1,729000,3,289380
2014-04-29,0.42,0.44,0.44,0.42,0.03,1,699000,6,300760
2014-04-30,0.42,0.35,0.42,0.35,-0.09,-1,1155000,10,415120
2014-05-02,0.38,0.39,0.39,0.35,0.04,1,2591000,17,940490
2014-05-05,0.5,0.54,0.54,0.5,0.15,1,138000,9,70440
2014-05-06,0.7,0.54,0.7,0.52,0.0,0,641000,14,340460
2014-05-07,0.53,0.53,0.55,0.52,-0.01,-1,693000,10,371390
2014-05-08,0.51,0.49,0.52,0.47,-0.04,-1,1237000,13,623620
2014-05-09,0.53,0.52,0.53,0.52,0.03,1,59000,3,30880
2014-05-12,0.4,0.5,0.5,0.4,-0.02,-1,25000,2,12000
2014-05-13,0.51,0.51,0.52,0.51,0.01,1,983000,7,510710
2014-05-14,0.48,0.46,0.48,0.46,-0.05,-1,281000,4,132070
2014-05-15,0.5,0.49,0.5,0.49,0.03,1,25000,2,12300
2014-05-19,0.5,0.56,0.56,0.5,0.08,1,75000,4,38800
2014-05-20,0.6,0.58,0.61,0.56,0.02,1,1287000,18,738570
2014-05-21,0.6,0.57,0.6,0.54,-0.01,-1,1662000,25,952120
2014-05-22,0.57,0.57,0.58,0.55,0.0,0,1081000,14,612860
2014-05-23,0.56,0.57,0.57,0.56,0.0,0,162000,6,92290
2014-05-26,0.59,0.61,0.63,0.59,0.04,1,951000,12,588330
2014-05-27,0.58,0.57,0.58,0.57,-0.04,-1,101000,3,58070
2014-05-29,0.56,0.56,0.56,0.56,-0.01,-1,169000,1,94640
2014-05-30,0.54,0.58,0.6,0.54,0.02,1,512000,7,298960
2014-06-03,0.58,0.73,0.8,0.58,0.15,1,3291000,50,2340720
2014-06-04,0.66,0.72,0.75,0.66,-0.01,-1,3759000,67,2677140
