date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-11-24,1.83,1.83,1.83,1.83,0.53,1,9000,2,16470
2008-11-25,1.9,1.92,1.92,1.9,0.09,1,4184000,183,7952060
2008-11-26,1.9,1.98,1.98,1.9,0.06,1,805000,61,1536310
2008-11-27,2.02,2.05,2.08,1.98,0.07,1,317000,23,639860
2008-11-28,2.05,1.98,2.05,1.95,-0.07,-1,643000,75,1279980
2008-12-01,2.1,1.95,2.1,1.95,-0.03,-1,138000,12,273450
2008-12-02,1.8,1.64,1.8,1.64,-0.31,-1,347000,36,586120
2008-12-03,1.64,1.63,1.64,1.63,-0.01,-1,267000,36,436490
2008-12-04,1.44,1.49,1.6,1.44,-0.14,-1,148000,13,224880
2008-12-05,1.49,1.41,1.49,1.41,-0.08,-1,558000,51,797040
2008-12-08,1.32,1.47,1.48,1.32,0.06,1,364000,32,516380
2008-12-09,1.42,1.47,1.51,1.42,0.0,0,555000,65,830580
2008-12-10,1.4,1.63,1.63,1.4,0.16,1,747000,53,1095410
2008-12-11,1.65,1.63,1.8,1.63,0.0,0,718000,61,1224570
2008-12-12,1.63,1.6,2.01,1.41,-0.03,-1,397000,42,712540
2008-12-15,1.76,1.77,1.85,1.7,0.17,1,670000,76,1189540
2008-12-16,1.73,1.69,1.73,1.69,-0.08,-1,472000,57,807150
2008-12-17,1.7,1.53,1.71,1.53,-0.16,-1,257000,35,433000
2008-12-18,1.53,1.51,1.54,1.51,-0.02,-1,398000,42,607860
2008-12-19,1.48,1.6,1.65,1.44,0.09,1,669000,60,995650
2008-12-22,1.62,1.63,1.65,1.6,0.03,1,661000,59,1071120
2008-12-23,1.63,1.54,1.64,1.4,-0.09,-1,242000,15,353010
2008-12-24,1.5,1.49,1.5,1.47,-0.05,-1,275000,13,408000
2008-12-25,1.49,1.49,1.49,1.42,0.0,0,142000,6,210530
2008-12-26,1.51,1.55,1.59,1.51,0.06,1,281000,22,434330
2008-12-29,1.62,1.61,1.64,1.53,0.06,1,311000,21,492180
2008-12-30,1.66,1.69,1.73,1.62,0.08,1,81000,10,137560
2008-12-31,1.71,1.77,1.8,1.71,0.08,1,252000,19,432870
2009-01-05,1.91,2.04,2.15,1.91,0.27,1,343000,22,704590
2009-01-06,2.1,2.08,2.1,2.07,0.04,1,139000,19,289120
2009-01-07,2.08,2.1,2.1,2.04,0.02,1,27000,7,56030
2009-01-08,1.8,1.65,1.8,1.65,-0.45,-1,12000,5,20590
2009-01-09,1.66,1.63,1.66,1.63,-0.02,-1,20000,6,32750
2009-01-10,1.5,1.48,1.5,1.48,-0.15,-1,7000,4,10480
2009-01-12,1.58,1.58,1.58,1.58,0.1,1,5000,3,7900
2009-01-13,1.45,1.45,1.45,1.45,-0.13,-1,14000,5,20300
2009-01-14,1.64,1.64,1.64,1.64,0.19,1,23000,4,37720
2009-01-15,1.5,1.4,1.5,1.4,-0.24,-1,9000,3,12800
2009-01-16,1.4,1.38,1.4,1.36,-0.02,-1,19000,5,26280
2009-01-17,1.38,1.38,1.38,1.38,0.0,0,5000,1,6900
2009-01-19,1.4,1.41,1.41,1.4,0.03,1,4000,2,5620
2009-01-20,1.35,1.31,1.35,1.31,-0.1,-1,9000,2,11910
2009-01-21,1.28,1.28,1.28,1.28,-0.03,-1,3000,1,3840
2009-02-02,1.25,1.23,1.25,1.23,-0.05,-1,8000,3,9940
2009-02-03,1.23,1.29,1.3,1.23,0.06,1,15000,5,19040
2009-02-04,1.29,1.29,1.29,1.29,0.0,0,2000,1,2580
2009-02-05,1.25,1.25,1.25,1.25,-0.04,-1,2000,1,2500
2009-02-06,1.32,1.28,1.32,1.28,0.03,1,11000,3,14400
2009-02-09,1.3,1.44,1.48,1.3,0.16,1,83000,10,115800
2009-02-10,1.44,1.36,1.44,1.36,-0.08,-1,56000,6,77820
2009-02-11,1.21,1.35,1.35,1.21,-0.01,-1,12000,3,15220
2009-02-12,1.3,1.28,1.34,1.28,-0.07,-1,89000,4,115680
2009-02-13,1.28,1.25,1.28,1.19,-0.03,-1,83000,4,99280
2009-02-16,1.25,1.44,1.44,1.25,0.19,1,50000,4,66300
2009-02-17,1.36,1.47,1.47,1.36,0.03,1,38000,5,53090
2009-02-18,1.35,1.36,1.36,1.35,-0.11,-1,17000,2,23100
2009-02-19,1.44,1.43,1.44,1.4,0.07,1,12000,3,17030
2009-02-20,1.61,1.39,1.61,1.39,-0.04,-1,16000,4,24240
2009-02-23,1.33,1.33,1.33,1.33,-0.06,-1,5000,1,6650
2009-02-24,1.28,1.26,1.28,1.26,-0.07,-1,23000,2,29040
2009-02-25,1.45,1.55,1.6,1.45,0.29,1,66000,11,101380
2009-02-26,1.5,1.48,1.53,1.48,-0.07,-1,28000,6,42390
2009-02-27,1.52,1.52,1.52,1.52,0.04,1,3000,1,4560
2009-03-02,1.33,1.33,1.33,1.33,-0.19,-1,2000,1,2660
2009-03-03,1.1,1.1,1.1,1.1,-0.23,-1,2000,1,2200
2009-03-04,1.2,1.26,1.26,1.2,0.16,1,255000,5,306080
2009-03-05,1.31,1.3,1.31,1.3,0.04,1,265000,5,347050
2009-03-06,1.13,1.13,1.13,1.13,-0.17,-1,25000,2,28250
2009-03-09,1.25,1.21,1.25,1.21,0.08,1,7000,2,8670
2009-03-10,1.23,1.23,1.23,1.23,0.02,1,2000,1,2460
2009-03-11,1.25,1.25,1.25,1.25,0.02,1,30000,1,37500
2009-03-12,1.25,1.22,1.25,1.22,-0.03,-1,32000,3,39940
2009-03-13,1.4,1.31,1.4,1.31,0.09,1,25000,2,34100
2009-03-16,1.36,1.45,1.51,1.36,0.14,1,47000,5,68180
2009-03-17,1.43,1.4,1.43,1.39,-0.05,-1,30000,3,42060
2009-03-18,1.6,1.57,1.7,1.57,0.17,1,59000,7,95440
2009-03-19,1.68,1.59,1.68,1.59,0.02,1,81000,5,132980
2009-03-20,1.52,1.52,1.52,1.46,-0.07,-1,52000,3,78560
2009-03-23,1.31,1.31,1.31,1.31,-0.21,-1,22000,1,28820
2009-03-24,1.45,1.45,1.45,1.45,0.14,1,2000,1,2900
2009-03-25,1.45,1.45,1.45,1.45,0.0,0,15000,2,21750
2009-03-26,1.87,1.87,1.87,1.87,0.42,1,15000,1,28050
2009-03-27,2.31,2.35,2.35,2.31,0.48,1,548000,6,1267680
2009-03-30,2.5,2.51,2.61,2.5,0.16,1,60000,3,152500
2009-03-31,1.91,1.83,1.93,1.83,-0.68,-1,36000,5,67660
2009-04-01,1.79,2.0,2.0,1.79,0.17,1,63000,6,116370
2009-04-02,2.12,2.09,2.12,1.96,0.09,1,63000,6,129640
2009-04-03,2.59,2.57,2.59,2.57,0.48,1,24000,2,62120
2009-04-06,2.17,2.17,2.19,2.17,-0.4,-1,29000,3,63110
2009-04-07,2.41,2.41,2.41,2.41,0.24,1,29000,1,69890
