date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-22,0.89,0.91,0.96,0.89,0.02,1,203000,8,183790
2015-06-23,0.89,0.89,0.89,0.89,-0.02,-1,50000,1,44500
2015-06-25,0.88,0.92,0.94,0.88,0.03,1,206000,6,192440
2015-06-26,0.9,0.89,0.9,0.89,-0.03,-1,25000,2,22450
2015-06-29,0.8,0.78,0.8,0.78,-0.11,-1,80000,2,63000
2015-06-30,0.81,0.8,0.83,0.8,0.02,1,540000,7,443350
2015-07-01,0.8,0.8,0.82,0.8,0.0,0,843000,5,678900
2015-07-02,0.79,0.8,0.85,0.79,0.0,0,992000,12,799540
2015-07-03,0.79,0.78,0.81,0.78,-0.02,-1,838000,9,659620
2015-07-06,0.76,0.7,0.76,0.65,-0.08,-1,116000,13,82400
2015-07-07,0.72,0.7,0.75,0.7,0.0,0,216000,4,154150
2015-07-08,0.72,0.72,0.72,0.72,0.02,1,20000,1,14400
2015-07-09,0.64,1.17,1.17,0.5,0.45,1,350000,12,189130
2015-07-14,0.61,0.6,0.61,0.59,-0.13,-1,199000,90,120080
2015-07-15,0.6,0.89,0.89,0.53,0.29,1,56000,4,32340
2015-07-16,0.53,0.55,0.56,0.52,-0.34,-1,332000,5,180200
2015-07-17,0.58,0.57,0.62,0.57,0.02,1,263000,8,154110
2015-07-20,0.57,0.52,0.57,0.52,-0.05,-1,224000,5,121780
2015-07-21,0.53,0.56,0.56,0.53,0.04,1,164000,3,87260
2015-07-22,0.56,0.55,0.56,0.55,-0.01,-1,170000,2,93700
2015-07-23,0.56,0.56,0.56,0.56,0.01,1,150000,1,84000
2015-07-27,0.53,0.54,0.54,0.51,-0.02,-1,475000,5,248550
2015-07-28,0.51,0.5,0.51,0.5,-0.04,-1,300000,2,151000
2015-07-29,0.49,0.57,0.57,0.49,0.07,1,301000,4,150070
2015-07-30,0.55,0.58,0.6,0.55,0.01,1,241000,5,137590
2015-07-31,0.55,0.56,0.56,0.55,-0.02,-1,75000,3,41750
2015-08-05,0.38,0.4,0.4,0.38,0.04,1,64000,2,25320
2015-08-06,0.34,0.34,0.34,0.34,-0.06,-1,50000,1,17000
2015-08-07,0.3,0.34,0.34,0.3,0.0,0,20000,3,6350
2015-08-10,0.36,0.39,0.39,0.36,0.05,1,65000,4,23700
2015-08-12,0.34,0.32,0.34,0.32,-0.06,-1,30000,3,9900
2015-08-13,0.35,0.35,0.35,0.35,0.03,1,100000,1,35000
2015-08-14,0.37,0.36,0.37,0.36,0.01,1,88000,2,32300
2015-08-17,0.35,0.35,0.35,0.35,-0.01,-1,12000,1,4200
2015-08-25,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2015-09-01,0.33,0.33,0.33,0.33,0.04,1,200000,1,66000
2015-09-02,0.36,0.36,0.36,0.36,0.03,1,165000,8,59400
2015-09-03,0.39,0.42,0.43,0.39,0.06,1,237000,7,99290
2015-09-04,0.41,0.41,0.41,0.41,-0.01,-1,13000,1,5330
2015-09-07,0.44,0.45,0.45,0.44,0.04,1,210000,3,94450
2015-09-08,0.46,0.54,0.54,0.46,0.09,1,487000,14,253070
2015-09-09,0.57,0.56,0.62,0.55,0.02,1,208000,8,117290
2015-09-10,0.56,0.56,0.56,0.56,0.0,0,20000,2,11200
2015-09-11,0.52,0.54,0.54,0.52,-0.02,-1,66000,4,34390
2015-09-14,0.52,0.52,0.52,0.51,-0.02,-1,206000,4,107070
2015-09-15,0.51,0.56,0.56,0.51,0.04,1,1619000,33,891190
2015-09-16,0.53,0.56,0.56,0.53,0.0,0,151000,5,81830
2015-09-17,0.55,0.55,0.55,0.55,-0.01,-1,20000,1,11000
2015-09-18,0.53,0.52,0.53,0.52,-0.03,-1,40000,3,20900
2015-09-21,0.5,0.52,0.52,0.49,0.0,0,71000,5,35420
2015-09-22,0.51,0.52,0.52,0.5,0.0,0,222000,6,112040
2015-09-23,0.45,0.46,0.46,0.44,-0.06,-1,571000,9,254960
2015-09-24,0.42,0.38,0.42,0.36,-0.08,-1,821000,10,329780
2015-09-25,0.34,0.37,0.37,0.34,-0.01,-1,511000,7,173770
2015-09-30,0.41,0.37,0.41,0.37,0.0,0,60000,3,23400
2015-10-01,0.39,0.43,0.43,0.39,0.06,1,73000,7,30070
2015-10-02,0.41,0.43,0.43,0.41,0.0,0,53000,2,21750
2015-10-05,0.46,0.48,0.48,0.46,0.05,1,15000,3,7050
2015-10-07,0.47,0.51,0.51,0.47,0.05,1,52000,7,25430
2015-10-12,0.51,0.53,0.53,0.5,0.05,1,95000,6,48850
2015-10-13,0.56,0.55,0.56,0.55,0.02,1,195000,6,107300
2015-10-14,0.57,0.59,0.59,0.57,0.04,1,65000,3,37800
2015-10-15,0.57,0.57,0.57,0.57,-0.02,-1,5000,1,2850
2015-10-16,0.56,0.58,0.58,0.56,0.01,1,86000,4,48860
2015-10-19,0.53,0.49,0.53,0.49,-0.09,-1,205000,4,106450
