date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-13,1.26,1.26,1.26,1.26,0.08,1,26000,1,32760
2012-08-14,1.15,1.15,1.15,1.15,-0.11,-1,31000,1,35650
2012-08-15,1.16,1.16,1.16,1.16,0.01,1,406000,5,470960
2012-08-16,1.23,1.21,1.24,1.17,0.05,1,833000,16,1001300
2012-08-17,1.33,1.37,1.37,1.29,0.16,1,1172000,19,1534540
2012-08-20,1.36,1.26,1.36,1.26,-0.11,-1,11000,2,14860
2012-08-22,1.27,1.27,1.27,1.27,0.09,1,5000,1,6350
2012-08-24,1.37,1.39,1.4,1.31,0.18,1,603000,13,833910
2012-08-27,1.4,1.32,1.4,1.32,-0.07,-1,551000,12,753770
2012-08-30,1.26,1.24,1.26,1.24,-0.04,-1,55000,2,68800
2012-09-03,1.21,1.21,1.21,1.21,0.07,1,30000,1,36300
2012-09-04,1.31,1.3,1.31,1.3,0.09,1,210000,3,274200
2012-09-05,1.44,1.44,1.44,1.44,0.14,1,10000,1,14400
2012-09-06,1.39,1.33,1.39,1.33,-0.11,-1,411000,7,550440
2012-09-07,1.5,1.43,1.5,1.4,0.1,1,211000,6,299840
2012-09-10,1.59,1.43,1.59,1.42,0.0,0,992000,25,1460940
2012-09-11,1.37,1.36,1.4,1.35,-0.07,-1,488000,11,662160
2012-09-12,1.42,1.35,1.42,1.31,-0.01,-1,792000,15,1056190
2012-09-13,1.36,1.44,1.56,1.36,0.09,1,446000,13,655320
2012-09-14,1.51,1.47,1.51,1.47,0.03,1,298000,14,443150
2012-09-17,1.52,1.54,1.56,1.49,0.07,1,793000,16,1204860
2012-09-18,1.6,1.53,1.76,1.53,-0.01,-1,1269000,28,2107980
2012-09-19,1.51,1.45,1.51,1.45,-0.08,-1,643000,12,938230
2012-09-20,1.53,1.41,1.53,1.4,-0.04,-1,64000,5,92760
2012-09-21,1.42,1.52,1.53,1.39,0.11,1,215000,8,318790
2012-09-24,1.42,1.45,1.48,1.38,-0.07,-1,404000,9,587100
2012-09-25,1.4,1.4,1.4,1.4,-0.05,-1,15000,1,21000
2012-09-26,1.32,1.2,1.33,1.2,-0.2,-1,184000,6,236440
2012-09-27,1.27,1.26,1.3,1.26,0.06,1,241000,70,311790
2012-09-28,1.23,1.21,1.23,1.21,-0.05,-1,43000,3,52640
2012-10-02,1.24,1.47,1.47,1.24,0.26,1,289000,5,397460
2012-10-03,1.61,1.48,1.61,1.48,0.01,1,217000,5,327300
2012-10-04,1.33,1.33,1.34,1.33,-0.15,-1,30000,3,40000
2012-10-05,1.54,1.45,1.55,1.44,0.12,1,185000,10,269730
2012-10-08,1.52,1.4,1.52,1.39,-0.05,-1,75000,7,107700
2012-10-09,1.44,1.43,1.44,1.43,0.03,1,90000,3,129000
2012-10-11,1.22,1.24,1.24,1.2,-0.19,-1,145000,4,174440
2012-10-12,1.07,0.77,1.07,0.72,-0.47,-1,80000,6,70970
2012-10-15,0.76,0.79,0.79,0.76,0.02,1,120000,3,92220
2012-10-16,0.73,0.71,0.73,0.71,-0.08,-1,24000,3,17080
2012-10-17,0.71,0.68,0.71,0.68,-0.03,-1,290000,6,203780
2012-10-18,0.5,0.53,0.53,0.5,-0.15,-1,227000,3,117460
2012-10-19,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2012-11-01,0.12,0.12,0.12,0.12,0.04,1,20000,1,2400
2012-12-24,0.01,0.01,0.01,0.01,-0.01,-1,80000,2,800
2012-12-27,0.01,0.01,0.01,0.01,0.0,0,180000,2,1800
